time,anime_id,watchDuration
2022-12-09 11:13:53.921327,6045.0,25.0
2022-12-09 11:17:53.927693,74.0,41.0
2022-12-09 11:15:53.938009,210.0,12.0
2022-12-09 11:14:53.939799,4224.0,52.0
2022-12-09 11:08:53.948850,1557.0,1.0
2022-12-09 11:13:53.958078,10800.0,15.0
2022-12-09 11:17:53.960323,210.0,23.0
2022-12-09 11:09:53.970850,1735.0,14.0
2022-12-09 11:14:53.977202,9513.0,40.0
2022-12-09 11:09:53.980430,1557.0,31.0
2022-12-09 11:15:53.989885,14397.0,4.0
2022-12-09 11:10:53.996814,5835.0,58.0
2022-12-09 11:10:54.002176,7817.0,56.0
2022-12-09 11:13:54.008095,3731.0,3.0
2022-12-09 11:09:54.015492,21.0,53.0
2022-12-09 11:07:54.020652,120.0,6.0
2022-12-09 11:08:54.029015,21.0,54.0
2022-12-09 11:10:54.031280,1974.0,22.0
2022-12-09 11:11:54.042276,957.0,19.0
2022-12-09 11:11:54.050545,857.0,27.0
2022-12-09 11:07:54.056179,5690.0,34.0
2022-12-09 11:15:54.063317,6645.0,49.0
2022-12-09 11:08:54.072258,249.0,28.0
2022-12-09 11:09:54.074499,21.0,39.0
2022-12-09 11:15:54.084128,1698.0,32.0
2022-12-09 11:12:54.095362,7674.0,1.0
2022-12-09 11:07:54.102636,6645.0,59.0
2022-12-09 11:08:54.105695,7674.0,23.0
2022-12-09 11:17:54.115005,1698.0,51.0
2022-12-09 11:08:54.116004,6645.0,53.0
2022-12-09 11:16:54.123277,233.0,14.0
2022-12-09 11:11:54.125549,9926.0,34.0
2022-12-09 11:11:54.125549,9926.0,1.0
2022-12-09 11:11:54.133722,233.0,22.0
2022-12-09 11:08:54.137024,232.0,13.0
2022-12-09 11:10:54.137024,33185.0,24.0
2022-12-09 11:13:54.146647,233.0,3.0
2022-12-09 11:17:54.146647,11547.0,23.0
2022-12-09 11:17:54.146647,2564.0,54.0
2022-12-09 11:15:54.157120,7518.0,51.0
2022-12-09 11:08:54.157120,7518.0,36.0
2022-12-09 11:09:54.165393,9389.0,53.0
2022-12-09 11:15:54.167655,33185.0,43.0
2022-12-09 11:14:54.167655,153.0,27.0
2022-12-09 11:08:54.177882,33185.0,53.0
2022-12-09 11:08:54.178096,9998.0,0.0
2022-12-09 11:13:54.178096,27417.0,51.0
2022-12-09 11:12:54.188641,16642.0,45.0
2022-12-09 11:07:54.188641,23903.0,49.0
2022-12-09 11:12:54.197151,33398.0,8.0
2022-12-09 11:12:54.198990,1051.0,2.0
2022-12-09 11:13:54.198990,1381.0,43.0
2022-12-09 11:17:54.207263,1051.0,0.0
2022-12-09 11:09:54.209534,8022.0,1.0
2022-12-09 11:14:54.209534,32666.0,44.0
2022-12-09 11:07:54.220673,13247.0,20.0
2022-12-09 11:14:54.228398,12447.0,53.0
2022-12-09 11:08:54.230673,1381.0,53.0
2022-12-09 11:11:54.230673,3294.0,56.0
2022-12-09 11:09:54.240952,37447.0,49.0
2022-12-09 11:09:54.240952,32666.0,34.0
2022-12-09 11:08:54.249068,35277.0,17.0
2022-12-09 11:15:54.255468,37447.0,16.0
2022-12-09 11:09:54.258468,35277.0,10.0
2022-12-09 11:12:54.260739,33775.0,52.0
2022-12-09 11:12:54.265550,37447.0,2.0
2022-12-09 11:08:54.269610,16251.0,32.0
2022-12-09 11:10:54.272619,8154.0,51.0
2022-12-09 11:15:54.279415,5235.0,12.0
2022-12-09 11:11:54.283727,29765.0,5.0
2022-12-09 11:08:54.289680,6777.0,8.0
2022-12-09 11:15:54.292778,29363.0,28.0
2022-12-09 11:08:54.301009,26443.0,50.0
2022-12-09 11:08:54.305141,32561.0,47.0
2022-12-09 11:17:54.313764,32561.0,43.0
2022-12-09 11:13:54.321662,6777.0,0.0
2022-12-09 11:07:54.324928,3669.0,16.0
2022-12-09 11:11:54.324928,29363.0,21.0
2022-12-09 11:07:54.332294,812.0,36.0
2022-12-09 11:08:54.334560,24275.0,30.0
2022-12-09 11:16:54.334560,1811.0,41.0
2022-12-09 11:13:54.345794,812.0,31.0
2022-12-09 11:08:54.355053,9690.0,33.0
2022-12-09 11:15:54.363360,8726.0,26.0
2022-12-09 11:09:54.365362,9721.0,39.0
2022-12-09 11:13:54.376003,7791.0,19.0
2022-12-09 11:14:54.386394,20229.0,4.0
2022-12-09 11:15:54.388236,33155.0,52.0
2022-12-09 11:13:54.397279,11009.0,37.0
2022-12-09 11:14:54.407750,12589.0,28.0
2022-12-09 11:12:54.417165,36951.0,30.0
2022-12-09 11:08:54.425385,8726.0,23.0
2022-12-09 11:12:54.442728,36951.0,35.0
2022-12-09 11:10:54.448081,33462.0,57.0
2022-12-09 11:16:54.457007,3981.0,3.0
2022-12-09 11:17:54.465177,12589.0,13.0
2022-12-09 11:14:54.471494,34908.0,40.0
2022-12-09 11:12:54.479148,20057.0,20.0
2022-12-09 11:10:54.480190,1586.0,16.0
2022-12-09 11:07:54.489297,6828.0,5.0
