time,anime_id,watchDuration
2022-12-09 10:57:22.832555,4814.0,3.0
2022-12-09 10:57:22.833588,269.0,40.0
2022-12-09 11:05:22.839147,11123.0,9.0
2022-12-09 11:01:22.840148,59.0,19.0
2022-12-09 10:57:22.840148,210.0,52.0
2022-12-09 11:02:22.840148,4224.0,25.0
2022-12-09 10:56:22.854709,14397.0,5.0
2022-12-09 11:03:22.855741,10800.0,55.0
2022-12-09 11:05:22.855741,210.0,8.0
2022-12-09 10:57:22.865406,14397.0,42.0
2022-12-09 11:04:22.865406,7817.0,3.0
2022-12-09 10:58:22.874883,4722.0,7.0
2022-12-09 10:59:22.876468,966.0,40.0
2022-12-09 10:58:22.888989,1557.0,17.0
2022-12-09 10:56:22.889987,120.0,16.0
2022-12-09 10:58:22.889987,3731.0,24.0
2022-12-09 10:59:22.906688,21.0,37.0
2022-12-09 11:05:22.906688,1974.0,17.0
2022-12-09 10:57:22.916114,1974.0,11.0
2022-12-09 10:59:22.920141,9863.0,38.0
2022-12-09 11:00:22.925215,6645.0,4.0
2022-12-09 10:59:22.928249,21.0,2.0
2022-12-09 10:56:22.928249,21.0,46.0
2022-12-09 11:01:22.936681,7674.0,44.0
2022-12-09 11:05:22.940539,1571.0,52.0
2022-12-09 10:56:22.944391,249.0,22.0
2022-12-09 11:02:22.948806,249.0,39.0
2022-12-09 11:01:22.950806,14713.0,39.0
2022-12-09 11:00:22.956441,1698.0,54.0
2022-12-09 11:03:22.956441,14713.0,27.0
2022-12-09 10:55:22.956441,9926.0,53.0
2022-12-09 10:57:22.956441,14713.0,21.0
2022-12-09 11:03:22.964506,1579.0,30.0
2022-12-09 11:05:22.964506,2564.0,21.0
2022-12-09 11:00:22.971034,2564.0,12.0
2022-12-09 11:01:22.972036,33185.0,42.0
2022-12-09 10:55:22.972036,11547.0,21.0
2022-12-09 10:59:22.972036,9926.0,47.0
2022-12-09 11:04:22.972036,9656.0,45.0
2022-12-09 10:57:22.972036,16642.0,30.0
2022-12-09 11:00:22.972036,9389.0,2.0
2022-12-09 11:02:22.972036,7605.0,12.0
2022-12-09 11:03:22.972036,11547.0,58.0
2022-12-09 11:00:22.988795,33185.0,22.0
2022-12-09 10:55:22.991278,153.0,13.0
2022-12-09 11:00:22.992313,7605.0,38.0
2022-12-09 11:03:22.992313,5588.0,38.0
2022-12-09 10:56:23.006802,9389.0,13.0
2022-12-09 10:56:23.006802,5588.0,51.0
2022-12-09 11:01:23.006802,23903.0,56.0
2022-12-09 10:58:23.022350,27417.0,46.0
2022-12-09 11:01:23.024519,23903.0,3.0
2022-12-09 10:59:23.027004,13247.0,36.0
2022-12-09 10:57:23.027004,5588.0,53.0
2022-12-09 10:57:23.027004,3294.0,26.0
2022-12-09 11:02:23.039812,33775.0,48.0
2022-12-09 10:55:23.039812,20667.0,25.0
2022-12-09 10:59:23.039812,3294.0,53.0
2022-12-09 10:56:23.039812,3294.0,28.0
2022-12-09 11:03:23.039812,32747.0,32.0
2022-12-09 10:55:23.039812,32666.0,52.0
2022-12-09 11:01:23.039812,20667.0,24.0
2022-12-09 10:56:23.054494,32747.0,12.0
2022-12-09 11:01:23.055531,33775.0,57.0
2022-12-09 10:57:23.055531,20667.0,58.0
2022-12-09 11:00:23.055531,26443.0,57.0
2022-12-09 11:02:23.055531,35594.0,37.0
2022-12-09 10:55:23.055531,6777.0,47.0
2022-12-09 10:55:23.065753,35594.0,49.0
2022-12-09 11:00:23.066776,5235.0,11.0
2022-12-09 11:00:23.066776,24275.0,38.0
2022-12-09 11:01:23.072109,5117.0,13.0
2022-12-09 11:04:23.075163,5117.0,3.0
2022-12-09 10:55:23.075163,29363.0,43.0
2022-12-09 10:56:23.075163,29765.0,13.0
2022-12-09 11:00:23.085064,32561.0,18.0
2022-12-09 11:02:23.088816,3669.0,17.0
2022-12-09 11:02:23.092252,32561.0,12.0
2022-12-09 11:00:23.092252,3669.0,56.0
2022-12-09 10:59:23.092252,812.0,58.0
2022-12-09 11:04:23.092252,3669.0,40.0
2022-12-09 11:02:23.106489,5036.0,17.0
2022-12-09 11:02:23.109432,5036.0,49.0
2022-12-09 10:57:23.109432,20229.0,56.0
2022-12-09 10:56:23.109432,19849.0,15.0
2022-12-09 11:02:23.121102,9690.0,58.0
2022-12-09 10:59:23.123136,20229.0,60.0
2022-12-09 11:02:23.123136,12589.0,27.0
2022-12-09 10:55:23.123136,747.0,28.0
2022-12-09 11:02:23.133956,3981.0,57.0
2022-12-09 11:05:23.137731,747.0,38.0
2022-12-09 10:59:23.139769,20229.0,50.0
2022-12-09 11:04:23.139769,20229.0,29.0
2022-12-09 11:02:23.139769,36951.0,38.0
2022-12-09 11:04:23.139769,1586.0,39.0
2022-12-09 11:02:23.154411,15813.0,58.0
2022-12-09 10:58:23.156446,12569.0,26.0
2022-12-09 11:05:23.156446,1778.0,45.0
2022-12-09 11:02:23.156446,34908.0,37.0
2022-12-09 11:05:23.156446,12569.0,59.0
