time,anime_id,watchDuration
2022-12-09 11:01:04.519445,10030.0,21.0
2022-12-09 10:59:04.520445,14227.0,33.0
2022-12-09 10:56:04.527780,210.0,43.0
2022-12-09 10:55:04.529816,74.0,59.0
2022-12-09 10:56:04.529816,269.0,52.0
2022-12-09 11:01:04.529816,74.0,25.0
2022-12-09 10:56:04.529816,10030.0,18.0
2022-12-09 11:00:04.545587,1735.0,40.0
2022-12-09 10:56:04.545587,10030.0,16.0
2022-12-09 11:04:04.545587,74.0,19.0
2022-12-09 10:56:04.562140,9513.0,53.0
2022-12-09 11:03:04.567738,74.0,50.0
2022-12-09 10:59:04.567738,7817.0,34.0
2022-12-09 10:57:04.579688,5835.0,23.0
2022-12-09 10:57:04.579688,120.0,53.0
2022-12-09 10:56:04.595454,7817.0,27.0
2022-12-09 10:58:04.595454,1974.0,48.0
2022-12-09 11:00:04.595454,120.0,15.0
2022-12-09 10:55:04.612066,857.0,58.0
2022-12-09 10:58:04.613063,120.0,28.0
2022-12-09 11:00:04.613063,120.0,51.0
2022-12-09 11:03:04.628707,966.0,3.0
2022-12-09 10:55:04.628707,857.0,56.0
2022-12-09 10:59:04.628707,957.0,5.0
2022-12-09 10:57:04.645395,6645.0,8.0
2022-12-09 10:55:04.646356,14713.0,44.0
2022-12-09 10:55:04.646356,14713.0,5.0
2022-12-09 11:00:04.646356,6645.0,19.0
2022-12-09 11:00:04.660997,6645.0,40.0
2022-12-09 10:56:04.662993,11759.0,58.0
2022-12-09 11:04:04.668023,5690.0,27.0
2022-12-09 11:03:04.668023,7674.0,60.0
2022-12-09 11:01:04.677565,233.0,44.0
2022-12-09 10:55:04.679562,2564.0,8.0
2022-12-09 11:05:04.679562,1698.0,56.0
2022-12-09 11:04:04.679562,32370.0,24.0
2022-12-09 10:58:04.679562,2564.0,44.0
2022-12-09 11:00:04.695205,7518.0,46.0
2022-12-09 10:58:04.696205,7518.0,10.0
2022-12-09 11:01:04.696205,9389.0,30.0
2022-12-09 11:01:04.696205,1579.0,5.0
2022-12-09 10:58:04.711073,34152.0,29.0
2022-12-09 11:05:04.713107,7518.0,58.0
2022-12-09 11:00:04.713107,33185.0,39.0
2022-12-09 10:59:04.713107,27417.0,35.0
2022-12-09 10:57:04.727790,23903.0,45.0
2022-12-09 11:03:04.729843,153.0,2.0
2022-12-09 11:04:04.729843,7605.0,58.0
2022-12-09 11:01:04.744348,5588.0,46.0
2022-12-09 11:02:04.746356,9998.0,59.0
2022-12-09 10:55:04.746356,9998.0,17.0
2022-12-09 10:58:04.761014,33398.0,13.0
2022-12-09 10:55:04.763012,13247.0,12.0
2022-12-09 11:01:04.768100,5588.0,13.0
2022-12-09 11:01:04.778686,33398.0,0.0
2022-12-09 11:01:04.779690,32666.0,36.0
2022-12-09 11:04:04.779690,13247.0,23.0
2022-12-09 11:04:04.796384,12447.0,38.0
2022-12-09 10:56:04.796384,12447.0,7.0
2022-12-09 11:01:04.796384,37447.0,2.0
2022-12-09 11:02:04.812101,32666.0,42.0
2022-12-09 10:56:04.812101,14353.0,51.0
2022-12-09 10:57:04.812101,33775.0,35.0
2022-12-09 11:02:04.812101,35277.0,48.0
2022-12-09 11:04:04.828694,14353.0,20.0
2022-12-09 11:03:04.829693,6777.0,23.0
2022-12-09 11:04:04.829693,32747.0,9.0
2022-12-09 11:05:04.829693,36847.0,28.0
2022-12-09 11:02:04.845320,29765.0,30.0
2022-12-09 11:00:04.845320,6777.0,6.0
2022-12-09 11:05:04.845320,35594.0,53.0
2022-12-09 11:02:04.845320,36847.0,49.0
2022-12-09 10:58:04.861932,6777.0,35.0
2022-12-09 11:02:04.862934,1811.0,36.0
2022-12-09 11:04:04.868047,5036.0,42.0
2022-12-09 10:59:04.868047,3669.0,36.0
2022-12-09 10:58:04.879759,1811.0,23.0
2022-12-09 11:00:04.885371,32561.0,10.0
2022-12-09 11:04:04.885371,32561.0,48.0
2022-12-09 10:59:04.895301,5036.0,37.0
2022-12-09 11:00:04.895301,5036.0,37.0
2022-12-09 11:00:04.913004,812.0,48.0
2022-12-09 11:01:04.913004,5036.0,12.0
2022-12-09 10:56:04.928546,7791.0,36.0
2022-12-09 10:55:04.946297,9690.0,13.0
2022-12-09 10:56:04.946297,20229.0,59.0
2022-12-09 10:59:04.946297,812.0,20.0
2022-12-09 10:58:04.964997,8726.0,17.0
2022-12-09 11:04:04.968098,747.0,15.0
2022-12-09 11:04:04.978606,747.0,21.0
2022-12-09 10:55:04.983221,20229.0,21.0
2022-12-09 11:02:04.983221,33462.0,17.0
2022-12-09 10:58:04.994313,36951.0,47.0
2022-12-09 11:01:04.996317,3981.0,16.0
2022-12-09 10:59:04.996317,10869.0,51.0
2022-12-09 10:58:05.004408,15813.0,30.0
2022-12-09 10:55:05.004408,18637.0,57.0
2022-12-09 11:00:05.011990,1778.0,49.0
2022-12-09 11:04:05.013022,15813.0,43.0
2022-12-09 10:59:05.013022,34908.0,51.0
