time,anime_id,watchDuration
2022-12-09 10:57:20.533275,1735.0,27.0
2022-12-09 11:02:20.533275,6045.0,25.0
2022-12-09 11:02:20.545508,4224.0,27.0
2022-12-09 11:02:20.545508,4224.0,37.0
2022-12-09 10:59:20.561146,4722.0,23.0
2022-12-09 11:00:20.562147,1735.0,8.0
2022-12-09 11:01:20.562147,6045.0,25.0
2022-12-09 10:57:20.578748,1735.0,2.0
2022-12-09 11:00:20.578748,3731.0,35.0
2022-12-09 10:57:20.578748,9513.0,41.0
2022-12-09 11:00:20.578748,9513.0,21.0
2022-12-09 10:55:20.594353,966.0,24.0
2022-12-09 11:01:20.594353,9863.0,4.0
2022-12-09 10:55:20.604445,9513.0,35.0
2022-12-09 11:00:20.610013,120.0,29.0
2022-12-09 11:01:20.612019,7817.0,29.0
2022-12-09 11:04:20.627831,120.0,45.0
2022-12-09 11:02:20.628780,5835.0,25.0
2022-12-09 10:59:20.628780,7817.0,13.0
2022-12-09 10:54:20.645368,249.0,37.0
2022-12-09 10:54:20.645368,7817.0,36.0
2022-12-09 11:02:20.645368,5690.0,21.0
2022-12-09 11:01:20.662073,21.0,12.0
2022-12-09 10:56:20.662073,11759.0,29.0
2022-12-09 11:02:20.662073,21.0,9.0
2022-12-09 11:02:20.678852,1698.0,56.0
2022-12-09 10:54:20.678852,1698.0,51.0
2022-12-09 10:57:20.694534,7674.0,15.0
2022-12-09 10:58:20.695537,232.0,14.0
2022-12-09 11:00:20.695537,14713.0,40.0
2022-12-09 10:57:20.704759,9656.0,12.0
2022-12-09 10:57:20.711060,9656.0,11.0
2022-12-09 11:01:20.711060,2564.0,12.0
2022-12-09 11:04:20.711060,7674.0,14.0
2022-12-09 10:59:20.711060,14713.0,56.0
2022-12-09 11:03:20.726655,32370.0,20.0
2022-12-09 11:04:20.728690,232.0,41.0
2022-12-09 11:04:20.728690,233.0,41.0
2022-12-09 10:54:20.728690,9926.0,16.0
2022-12-09 11:00:20.744451,32370.0,5.0
2022-12-09 10:57:20.745415,2564.0,50.0
2022-12-09 11:01:20.745415,34152.0,26.0
2022-12-09 11:02:20.745415,16642.0,13.0
2022-12-09 11:00:20.760148,153.0,47.0
2022-12-09 11:01:20.761190,9389.0,3.0
2022-12-09 11:04:20.776782,27417.0,59.0
2022-12-09 10:54:20.777824,7518.0,7.0
2022-12-09 11:02:20.777824,9998.0,6.0
2022-12-09 10:59:20.794442,33398.0,23.0
2022-12-09 10:58:20.795443,9389.0,51.0
2022-12-09 10:59:20.795443,27417.0,32.0
2022-12-09 10:58:20.805098,153.0,59.0
2022-12-09 10:56:20.809960,3294.0,1.0
2022-12-09 10:54:20.811997,5588.0,28.0
2022-12-09 11:01:20.811997,32666.0,44.0
2022-12-09 11:04:20.811997,23903.0,50.0
2022-12-09 10:58:20.811997,8022.0,20.0
2022-12-09 10:55:20.828715,35277.0,3.0
2022-12-09 10:58:20.828715,35277.0,7.0
2022-12-09 11:03:20.828715,3294.0,37.0
2022-12-09 10:54:20.828715,32747.0,49.0
2022-12-09 10:56:20.844332,14353.0,52.0
2022-12-09 11:00:20.845332,33775.0,11.0
2022-12-09 10:56:20.845332,5117.0,29.0
2022-12-09 11:00:20.845332,32747.0,38.0
2022-12-09 11:03:20.862087,26443.0,17.0
2022-12-09 10:57:20.862087,35277.0,44.0
2022-12-09 11:00:20.862087,16251.0,44.0
2022-12-09 10:54:20.878683,35594.0,45.0
2022-12-09 11:02:20.878683,32561.0,51.0
2022-12-09 11:00:20.894445,8154.0,8.0
2022-12-09 10:58:20.894445,32561.0,19.0
2022-12-09 10:55:20.905135,32561.0,10.0
2022-12-09 10:58:20.911025,6777.0,28.0
2022-12-09 10:57:20.912026,24275.0,57.0
2022-12-09 10:59:20.912026,1811.0,38.0
2022-12-09 11:01:20.927654,29363.0,6.0
2022-12-09 10:57:20.928609,9690.0,8.0
2022-12-09 10:57:20.928609,3669.0,60.0
2022-12-09 10:57:20.945237,7791.0,22.0
2022-12-09 10:58:20.945237,3669.0,29.0
2022-12-09 10:54:20.945237,9690.0,2.0
2022-12-09 11:02:20.965808,19849.0,17.0
2022-12-09 10:54:20.965808,5036.0,38.0
2022-12-09 10:54:20.978739,20229.0,59.0
2022-12-09 10:58:20.995726,747.0,60.0
2022-12-09 11:02:20.997737,747.0,16.0
2022-12-09 10:57:21.010030,812.0,60.0
2022-12-09 10:56:21.012070,20229.0,27.0
2022-12-09 10:54:21.012070,20229.0,43.0
2022-12-09 11:00:21.028663,36951.0,55.0
2022-12-09 11:00:21.028663,33155.0,45.0
2022-12-09 10:57:21.044443,10869.0,57.0
2022-12-09 11:03:21.044443,20229.0,20.0
2022-12-09 10:54:21.044443,12569.0,17.0
2022-12-09 10:58:21.061934,34908.0,40.0
2022-12-09 11:00:21.061934,34908.0,3.0
2022-12-09 10:54:21.076737,3981.0,54.0
2022-12-09 11:01:21.077783,30347.0,35.0
2022-12-09 10:55:21.077783,1586.0,35.0
