time,anime_id,watchDuration
2022-12-09 10:36:18.476889,6045.0,13.0
2022-12-09 10:44:18.483046,7054.0,46.0
2022-12-09 10:43:18.483612,210.0,44.0
2022-12-09 10:40:18.483612,14227.0,58.0
2022-12-09 10:46:18.492924,59.0,34.0
2022-12-09 10:37:18.498605,6045.0,21.0
2022-12-09 10:40:18.499607,210.0,2.0
2022-12-09 10:42:18.499607,3731.0,6.0
2022-12-09 10:46:18.507710,4722.0,27.0
2022-12-09 10:46:18.514330,3731.0,43.0
2022-12-09 10:45:18.517366,10030.0,54.0
2022-12-09 10:42:18.518364,9513.0,34.0
2022-12-09 10:36:18.518364,120.0,35.0
2022-12-09 10:40:18.526459,7817.0,31.0
2022-12-09 10:39:18.533033,5835.0,13.0
2022-12-09 10:46:18.533033,3731.0,31.0
2022-12-09 10:40:18.543307,957.0,49.0
2022-12-09 10:41:18.545307,857.0,6.0
2022-12-09 10:46:18.549966,857.0,8.0
2022-12-09 10:46:18.554039,9863.0,26.0
2022-12-09 10:38:18.558546,966.0,23.0
2022-12-09 10:45:18.561546,21.0,48.0
2022-12-09 10:38:18.569482,957.0,43.0
2022-12-09 10:46:18.571519,957.0,31.0
2022-12-09 10:36:18.575899,857.0,32.0
2022-12-09 10:39:18.578896,5690.0,20.0
2022-12-09 10:45:18.580902,11759.0,59.0
2022-12-09 10:42:18.583852,5690.0,6.0
2022-12-09 10:46:18.585848,232.0,16.0
2022-12-09 10:38:18.587849,1571.0,32.0
2022-12-09 10:40:18.593889,1571.0,44.0
2022-12-09 10:37:18.595890,7674.0,8.0
2022-12-09 10:43:18.598377,2564.0,0.0
2022-12-09 10:37:18.603404,2564.0,19.0
2022-12-09 10:36:18.605394,14713.0,12.0
2022-12-09 10:42:18.612059,2564.0,6.0
2022-12-09 10:41:18.619063,233.0,24.0
2022-12-09 10:44:18.626268,16642.0,10.0
2022-12-09 10:42:18.632269,11547.0,15.0
2022-12-09 10:40:18.638296,7518.0,34.0
2022-12-09 10:45:18.647484,7518.0,33.0
2022-12-09 10:44:18.655274,9998.0,31.0
2022-12-09 10:41:18.661400,7518.0,2.0
2022-12-09 10:43:18.667400,11547.0,19.0
2022-12-09 10:43:18.674092,9389.0,44.0
2022-12-09 10:45:18.683878,9998.0,2.0
2022-12-09 10:45:18.697627,9389.0,7.0
2022-12-09 10:44:18.704620,16642.0,58.0
2022-12-09 10:45:18.709618,9389.0,2.0
2022-12-09 10:37:18.714232,153.0,5.0
2022-12-09 10:40:18.717924,13247.0,42.0
2022-12-09 10:39:18.722931,23903.0,31.0
2022-12-09 10:38:18.726966,27417.0,47.0
2022-12-09 10:40:18.730133,1381.0,41.0
2022-12-09 10:37:18.733133,33398.0,59.0
2022-12-09 10:41:18.736969,1381.0,56.0
2022-12-09 10:36:18.739967,8022.0,50.0
2022-12-09 10:44:18.743966,1381.0,58.0
2022-12-09 10:36:18.746995,33775.0,8.0
2022-12-09 10:36:18.749994,20667.0,47.0
2022-12-09 10:40:18.753301,14353.0,44.0
2022-12-09 10:38:18.755299,37447.0,3.0
2022-12-09 10:36:18.758861,20667.0,1.0
2022-12-09 10:46:18.760860,32666.0,21.0
2022-12-09 10:37:18.763960,33775.0,60.0
2022-12-09 10:40:18.767355,16251.0,32.0
2022-12-09 10:37:18.769354,8154.0,39.0
2022-12-09 10:42:18.772356,8154.0,48.0
2022-12-09 10:38:18.773356,36847.0,30.0
2022-12-09 10:39:18.773356,36847.0,40.0
2022-12-09 10:45:18.784473,32561.0,30.0
2022-12-09 10:37:18.786490,6777.0,10.0
2022-12-09 10:37:18.789967,29363.0,55.0
2022-12-09 10:36:18.792960,24275.0,22.0
2022-12-09 10:37:18.794959,5036.0,56.0
2022-12-09 10:38:18.800287,6777.0,55.0
2022-12-09 10:36:18.804184,9721.0,34.0
2022-12-09 10:40:18.808180,24275.0,37.0
2022-12-09 10:36:18.810179,32561.0,47.0
2022-12-09 10:36:18.812179,19849.0,30.0
2022-12-09 10:46:18.815014,9721.0,18.0
2022-12-09 10:43:18.815014,9690.0,44.0
2022-12-09 10:36:18.825217,9721.0,58.0
2022-12-09 10:41:18.831820,1811.0,29.0
2022-12-09 10:36:18.832857,5036.0,7.0
2022-12-09 10:38:18.840923,9721.0,40.0
2022-12-09 10:43:18.840923,8726.0,48.0
2022-12-09 10:42:18.849499,12589.0,53.0
2022-12-09 10:40:18.849499,12589.0,32.0
2022-12-09 10:42:18.857707,3981.0,41.0
2022-12-09 10:43:18.857707,747.0,28.0
2022-12-09 10:45:18.865282,3981.0,51.0
2022-12-09 10:41:18.866282,12569.0,19.0
2022-12-09 10:46:18.866282,1586.0,24.0
2022-12-09 10:42:18.881006,33462.0,1.0
2022-12-09 10:39:18.883043,12569.0,23.0
2022-12-09 10:45:18.883043,36951.0,37.0
2022-12-09 10:36:18.891613,6828.0,49.0
2022-12-09 10:43:18.893293,20057.0,16.0
2022-12-09 10:46:18.898537,18637.0,51.0
