time,anime_id,watchDuration
2022-12-09 11:00:48.586784,6045.0,60.0
2022-12-09 11:08:48.590654,1735.0,48.0
2022-12-09 11:08:48.590654,210.0,55.0
2022-12-09 11:04:48.596213,4722.0,45.0
2022-12-09 11:09:48.596213,74.0,5.0
2022-12-09 11:10:48.606502,1735.0,40.0
2022-12-09 11:03:48.607466,10800.0,17.0
2022-12-09 11:09:48.607466,14397.0,1.0
2022-12-09 11:08:48.607466,3731.0,8.0
2022-12-09 11:00:48.621993,14397.0,27.0
2022-12-09 11:00:48.623994,74.0,58.0
2022-12-09 11:00:48.623994,9863.0,13.0
2022-12-09 11:05:48.623994,7817.0,32.0
2022-12-09 11:06:48.623994,3731.0,50.0
2022-12-09 11:03:48.639807,7817.0,43.0
2022-12-09 11:04:48.639807,9863.0,2.0
2022-12-09 11:05:48.639807,966.0,26.0
2022-12-09 11:05:48.639807,1914.0,2.0
2022-12-09 11:08:48.656463,9863.0,2.0
2022-12-09 11:03:48.656463,857.0,60.0
2022-12-09 11:02:48.656463,120.0,33.0
2022-12-09 11:02:48.656463,1914.0,6.0
2022-12-09 11:01:48.673071,1571.0,50.0
2022-12-09 11:05:48.674034,6645.0,41.0
2022-12-09 11:02:48.674034,1698.0,55.0
2022-12-09 11:06:48.674034,6645.0,29.0
2022-12-09 11:08:48.688712,857.0,19.0
2022-12-09 11:01:48.690712,5690.0,27.0
2022-12-09 11:01:48.690712,7674.0,50.0
2022-12-09 11:05:48.696291,9926.0,14.0
2022-12-09 11:02:48.696291,233.0,42.0
2022-12-09 11:09:48.706402,232.0,16.0
2022-12-09 11:01:48.706402,14713.0,13.0
2022-12-09 11:08:48.706402,7674.0,37.0
2022-12-09 11:07:48.706402,11547.0,0.0
2022-12-09 11:06:48.723073,32370.0,52.0
2022-12-09 11:05:48.724041,9926.0,34.0
2022-12-09 11:09:48.724041,7518.0,7.0
2022-12-09 11:06:48.724041,2564.0,41.0
2022-12-09 11:03:48.738683,7518.0,37.0
2022-12-09 11:10:48.740684,16642.0,43.0
2022-12-09 11:00:48.740684,9998.0,28.0
2022-12-09 11:06:48.740684,32370.0,49.0
2022-12-09 11:07:48.740684,34152.0,47.0
2022-12-09 11:03:48.757339,16642.0,24.0
2022-12-09 11:00:48.757339,9389.0,26.0
2022-12-09 11:01:48.757339,16642.0,33.0
2022-12-09 11:02:48.772033,23903.0,50.0
2022-12-09 11:05:48.773032,13247.0,4.0
2022-12-09 11:07:48.773032,27417.0,14.0
2022-12-09 11:03:48.773032,34152.0,55.0
2022-12-09 11:02:48.773032,33398.0,38.0
2022-12-09 11:04:48.795409,1381.0,57.0
2022-12-09 11:02:48.799026,1051.0,55.0
2022-12-09 11:06:48.807537,33398.0,16.0
2022-12-09 11:06:48.807537,33775.0,58.0
2022-12-09 11:08:48.824195,1381.0,18.0
2022-12-09 11:03:48.824195,37447.0,24.0
2022-12-09 11:02:48.824195,35277.0,30.0
2022-12-09 11:01:48.840797,8022.0,43.0
2022-12-09 11:03:48.840797,14353.0,18.0
2022-12-09 11:06:48.840797,20667.0,35.0
2022-12-09 11:10:48.840797,5235.0,19.0
2022-12-09 11:05:48.857342,35277.0,17.0
2022-12-09 11:05:48.866571,14353.0,39.0
2022-12-09 11:09:48.866571,5117.0,52.0
2022-12-09 11:06:48.874017,26443.0,41.0
2022-12-09 11:10:48.874017,35594.0,11.0
2022-12-09 11:04:48.874017,36847.0,23.0
2022-12-09 11:05:48.874017,36847.0,10.0
2022-12-09 11:07:48.890664,32561.0,21.0
2022-12-09 11:10:48.890664,6777.0,12.0
2022-12-09 11:06:48.896309,5117.0,51.0
2022-12-09 11:01:48.896309,26443.0,24.0
2022-12-09 11:08:48.906274,29363.0,32.0
2022-12-09 11:10:48.907309,29765.0,24.0
2022-12-09 11:03:48.907309,1811.0,56.0
2022-12-09 11:02:48.907309,29363.0,52.0
2022-12-09 11:05:48.923134,29363.0,12.0
2022-12-09 11:06:48.924134,9721.0,38.0
2022-12-09 11:08:48.924134,747.0,0.0
2022-12-09 11:02:48.924134,7791.0,17.0
2022-12-09 11:09:48.939852,3669.0,20.0
2022-12-09 11:07:48.940852,20229.0,32.0
2022-12-09 11:04:48.940852,8726.0,4.0
2022-12-09 11:01:48.940852,20229.0,21.0
2022-12-09 11:00:48.955404,11009.0,28.0
2022-12-09 11:00:48.957438,7791.0,22.0
2022-12-09 11:02:48.957438,7791.0,9.0
2022-12-09 11:00:48.957438,33155.0,3.0
2022-12-09 11:05:48.972065,33155.0,21.0
2022-12-09 11:00:48.974100,20229.0,59.0
2022-12-09 11:07:48.974100,8726.0,28.0
2022-12-09 11:08:48.974100,12589.0,17.0
2022-12-09 11:06:48.974100,3981.0,14.0
2022-12-09 11:04:48.990765,36951.0,39.0
2022-12-09 11:07:48.990765,36951.0,1.0
2022-12-09 11:08:48.996418,18637.0,52.0
2022-12-09 11:10:48.996418,30347.0,38.0
2022-12-09 11:02:49.006415,14249.0,5.0
