time,anime_id,watchDuration
2022-12-09 10:55:33.685270,1735.0,55.0
2022-12-09 10:58:33.687310,1735.0,6.0
2022-12-09 11:01:33.690455,14227.0,25.0
2022-12-09 10:52:33.690455,4224.0,43.0
2022-12-09 11:01:33.690455,1735.0,58.0
2022-12-09 10:58:33.703838,1557.0,45.0
2022-12-09 10:58:33.704875,210.0,44.0
2022-12-09 10:55:33.712318,1735.0,34.0
2022-12-09 10:52:33.717982,210.0,52.0
2022-12-09 10:57:33.721213,4722.0,48.0
2022-12-09 11:00:33.721213,1557.0,52.0
2022-12-09 10:53:33.721213,14397.0,3.0
2022-12-09 11:01:33.721213,1557.0,45.0
2022-12-09 10:53:33.736114,3731.0,1.0
2022-12-09 10:57:33.738150,3731.0,32.0
2022-12-09 10:55:33.738150,10800.0,14.0
2022-12-09 10:58:33.738150,9513.0,20.0
2022-12-09 10:54:33.738150,9863.0,29.0
2022-12-09 10:55:33.754893,9863.0,51.0
2022-12-09 10:59:33.754893,9863.0,56.0
2022-12-09 10:59:33.754893,6645.0,45.0
2022-12-09 11:00:33.754893,1571.0,36.0
2022-12-09 10:59:33.770567,11759.0,49.0
2022-12-09 10:58:33.770567,7674.0,58.0
2022-12-09 10:52:33.770567,5690.0,55.0
2022-12-09 10:54:33.770567,857.0,3.0
2022-12-09 10:59:33.786177,249.0,19.0
2022-12-09 10:54:33.787181,11759.0,1.0
2022-12-09 11:01:33.790781,7674.0,60.0
2022-12-09 10:59:33.790781,5690.0,17.0
2022-12-09 11:01:33.790781,1698.0,51.0
2022-12-09 11:01:33.803856,1571.0,44.0
2022-12-09 11:01:33.803856,14713.0,46.0
2022-12-09 10:55:33.803856,9656.0,35.0
2022-12-09 10:51:33.820612,1698.0,13.0
2022-12-09 10:54:33.820612,32370.0,30.0
2022-12-09 10:53:33.820612,7518.0,7.0
2022-12-09 10:57:33.820612,33185.0,16.0
2022-12-09 10:53:33.836198,7605.0,16.0
2022-12-09 10:51:33.838232,7605.0,45.0
2022-12-09 11:00:33.838232,3092.0,60.0
2022-12-09 10:52:33.838232,34152.0,5.0
2022-12-09 11:00:33.838232,9998.0,40.0
2022-12-09 11:00:33.854967,9389.0,54.0
2022-12-09 10:56:33.854967,11547.0,16.0
2022-12-09 10:58:33.870501,153.0,6.0
2022-12-09 11:00:33.872489,9998.0,7.0
2022-12-09 10:51:33.887134,27417.0,16.0
2022-12-09 10:55:33.890737,1051.0,47.0
2022-12-09 11:01:33.903828,23903.0,44.0
2022-12-09 10:57:33.904824,3294.0,48.0
2022-12-09 10:57:33.914393,9998.0,17.0
2022-12-09 10:52:33.920357,153.0,9.0
2022-12-09 10:59:33.927795,5588.0,12.0
2022-12-09 10:52:33.935092,1051.0,25.0
2022-12-09 10:55:33.942378,32666.0,56.0
2022-12-09 10:58:33.943421,32666.0,21.0
2022-12-09 11:00:33.956395,35277.0,8.0
2022-12-09 11:01:33.956395,8022.0,58.0
2022-12-09 10:53:33.970377,8022.0,20.0
2022-12-09 10:58:33.973511,33775.0,41.0
2022-12-09 11:00:33.973511,37447.0,3.0
2022-12-09 10:58:33.983245,5235.0,55.0
2022-12-09 10:54:33.987527,33775.0,31.0
2022-12-09 10:57:33.991078,16251.0,7.0
2022-12-09 10:56:33.994031,14353.0,20.0
2022-12-09 11:01:33.997702,35277.0,18.0
2022-12-09 11:01:33.997702,32747.0,44.0
2022-12-09 10:53:34.006154,6777.0,26.0
2022-12-09 10:57:34.006154,16251.0,31.0
2022-12-09 10:57:34.006154,24275.0,13.0
2022-12-09 10:56:34.006154,16251.0,39.0
2022-12-09 10:53:34.022015,24275.0,21.0
2022-12-09 10:58:34.022015,35594.0,27.0
2022-12-09 10:58:34.030089,35594.0,38.0
2022-12-09 10:54:34.030089,5036.0,44.0
2022-12-09 10:54:34.035880,1811.0,45.0
2022-12-09 10:57:34.040295,9721.0,48.0
2022-12-09 10:55:34.042294,9721.0,47.0
2022-12-09 11:00:34.042294,9721.0,57.0
2022-12-09 10:56:34.052611,29363.0,60.0
2022-12-09 10:54:34.053646,5036.0,44.0
2022-12-09 10:57:34.053646,8726.0,5.0
2022-12-09 10:54:34.053646,9721.0,29.0
2022-12-09 10:55:34.053646,33155.0,12.0
2022-12-09 10:57:34.070099,10869.0,12.0
2022-12-09 11:00:34.070099,747.0,17.0
2022-12-09 10:57:34.070099,812.0,6.0
2022-12-09 10:53:34.070099,19849.0,36.0
2022-12-09 10:57:34.087873,747.0,21.0
2022-12-09 10:58:34.087873,11009.0,31.0
2022-12-09 11:00:34.091400,36951.0,56.0
2022-12-09 10:51:34.091400,20229.0,20.0
2022-12-09 10:57:34.097767,12569.0,17.0
2022-12-09 10:53:34.104464,1778.0,34.0
2022-12-09 10:57:34.109679,36951.0,27.0
2022-12-09 11:00:34.115302,15813.0,43.0
2022-12-09 10:51:34.121301,18637.0,17.0
2022-12-09 10:59:34.121301,1586.0,33.0
2022-12-09 10:58:34.121301,18637.0,25.0
