time,anime_id,watchDuration
2022-12-09 11:08:04.849914,210.0,20.0
2022-12-09 11:12:04.850919,14227.0,57.0
2022-12-09 11:05:04.858985,74.0,38.0
2022-12-09 11:11:04.858985,59.0,45.0
2022-12-09 11:12:04.858985,59.0,8.0
2022-12-09 11:06:04.858985,10030.0,37.0
2022-12-09 11:04:04.874639,10800.0,17.0
2022-12-09 11:10:04.875606,10030.0,30.0
2022-12-09 11:11:04.875606,4722.0,58.0
2022-12-09 11:07:04.875606,9863.0,56.0
2022-12-09 11:10:04.891326,3731.0,44.0
2022-12-09 11:12:04.891326,4722.0,41.0
2022-12-09 11:12:04.891326,1557.0,12.0
2022-12-09 11:12:04.891326,10800.0,24.0
2022-12-09 11:10:04.906943,10800.0,44.0
2022-12-09 11:13:04.908976,21.0,54.0
2022-12-09 11:13:04.908976,3731.0,5.0
2022-12-09 11:08:04.908976,1974.0,43.0
2022-12-09 11:04:04.908976,966.0,51.0
2022-12-09 11:10:04.925716,1974.0,19.0
2022-12-09 11:12:04.925716,249.0,27.0
2022-12-09 11:07:04.925716,21.0,52.0
2022-12-09 11:08:04.925716,120.0,38.0
2022-12-09 11:13:04.941374,249.0,56.0
2022-12-09 11:13:04.945052,857.0,25.0
2022-12-09 11:04:04.945052,857.0,9.0
2022-12-09 11:11:04.958094,857.0,50.0
2022-12-09 11:12:04.958094,1571.0,17.0
2022-12-09 11:10:04.958094,1571.0,12.0
2022-12-09 11:12:04.976697,11759.0,2.0
2022-12-09 11:03:04.976697,232.0,3.0
2022-12-09 11:11:04.976697,1698.0,31.0
2022-12-09 11:10:04.992386,1579.0,6.0
2022-12-09 11:11:04.992386,1579.0,30.0
2022-12-09 11:10:04.992386,233.0,7.0
2022-12-09 11:13:05.009034,233.0,11.0
2022-12-09 11:10:05.009034,3092.0,15.0
2022-12-09 11:05:05.009034,32370.0,41.0
2022-12-09 11:04:05.025746,11547.0,37.0
2022-12-09 11:05:05.025746,1579.0,56.0
2022-12-09 11:08:05.025746,34152.0,17.0
2022-12-09 11:12:05.025746,1579.0,10.0
2022-12-09 11:07:05.042335,153.0,34.0
2022-12-09 11:13:05.045394,7605.0,14.0
2022-12-09 11:09:05.045394,11547.0,58.0
2022-12-09 11:07:05.045394,5588.0,17.0
2022-12-09 11:10:05.057972,7605.0,10.0
2022-12-09 11:10:05.058971,34152.0,28.0
2022-12-09 11:08:05.058971,9389.0,23.0
2022-12-09 11:08:05.058971,33398.0,31.0
2022-12-09 11:10:05.073742,33398.0,46.0
2022-12-09 11:06:05.075778,12447.0,43.0
2022-12-09 11:11:05.075778,5588.0,33.0
2022-12-09 11:10:05.075778,8022.0,6.0
2022-12-09 11:04:05.075778,13247.0,33.0
2022-12-09 11:09:05.091491,13247.0,8.0
2022-12-09 11:13:05.092486,8022.0,46.0
2022-12-09 11:09:05.092486,33775.0,1.0
2022-12-09 11:04:05.092486,8022.0,30.0
2022-12-09 11:12:05.107094,33775.0,10.0
2022-12-09 11:06:05.108128,32666.0,23.0
2022-12-09 11:12:05.108128,8154.0,15.0
2022-12-09 11:03:05.108128,14353.0,3.0
2022-12-09 11:08:05.108128,32666.0,49.0
2022-12-09 11:08:05.125730,20667.0,27.0
2022-12-09 11:11:05.125730,20667.0,16.0
2022-12-09 11:05:05.125730,5235.0,37.0
2022-12-09 11:10:05.125730,6777.0,50.0
2022-12-09 11:03:05.125730,14353.0,55.0
2022-12-09 11:12:05.125730,32561.0,37.0
2022-12-09 11:03:05.142238,24275.0,47.0
2022-12-09 11:07:05.145367,24275.0,59.0
2022-12-09 11:08:05.147438,24275.0,38.0
2022-12-09 11:03:05.147438,29363.0,54.0
2022-12-09 11:07:05.147438,3669.0,44.0
2022-12-09 11:11:05.147438,6777.0,9.0
2022-12-09 11:09:05.157789,1811.0,27.0
2022-12-09 11:04:05.157789,24275.0,35.0
2022-12-09 11:12:05.157789,32561.0,3.0
2022-12-09 11:10:05.157789,9721.0,27.0
2022-12-09 11:04:05.157789,1811.0,15.0
2022-12-09 11:11:05.165931,7791.0,4.0
2022-12-09 11:05:05.167999,812.0,11.0
2022-12-09 11:04:05.167999,19849.0,60.0
2022-12-09 11:11:05.167999,5036.0,55.0
2022-12-09 11:13:05.176070,19849.0,51.0
2022-12-09 11:09:05.178132,19849.0,21.0
2022-12-09 11:06:05.179135,11009.0,35.0
2022-12-09 11:12:05.179135,747.0,45.0
2022-12-09 11:06:05.179135,15813.0,16.0
2022-12-09 11:13:05.186477,33462.0,35.0
2022-12-09 11:10:05.191293,3981.0,37.0
2022-12-09 11:12:05.192292,33462.0,7.0
2022-12-09 11:07:05.197055,1586.0,1.0
2022-12-09 11:13:05.199315,1778.0,53.0
2022-12-09 11:07:05.199315,12569.0,7.0
2022-12-09 11:03:05.209017,36951.0,15.0
2022-12-09 11:09:05.209017,3981.0,10.0
2022-12-09 11:09:05.217385,6828.0,0.0
2022-12-09 11:03:05.219647,36951.0,14.0
