time,anime_id,watchDuration
2022-12-09 11:08:27.740753,59.0,10.0
2022-12-09 10:59:27.740753,11123.0,13.0
2022-12-09 11:01:27.740753,4224.0,21.0
2022-12-09 11:08:27.755691,59.0,47.0
2022-12-09 11:08:27.756727,1557.0,37.0
2022-12-09 11:07:27.756727,1735.0,0.0
2022-12-09 11:03:27.756727,210.0,45.0
2022-12-09 11:04:27.756727,210.0,42.0
2022-12-09 11:04:27.774154,74.0,23.0
2022-12-09 11:05:27.774154,1557.0,11.0
2022-12-09 11:04:27.774154,1557.0,39.0
2022-12-09 10:59:27.788814,966.0,18.0
2022-12-09 10:58:27.790843,4722.0,38.0
2022-12-09 11:03:27.790843,966.0,49.0
2022-12-09 11:03:27.790843,9863.0,31.0
2022-12-09 11:02:27.790843,966.0,48.0
2022-12-09 11:02:27.807486,21.0,35.0
2022-12-09 10:58:27.807486,966.0,33.0
2022-12-09 10:59:27.807486,21.0,0.0
2022-12-09 11:02:27.824132,21.0,11.0
2022-12-09 11:03:27.824132,966.0,31.0
2022-12-09 11:02:27.824132,249.0,39.0
2022-12-09 11:07:27.824132,1914.0,48.0
2022-12-09 11:01:27.841293,6645.0,11.0
2022-12-09 11:04:27.841293,1914.0,47.0
2022-12-09 11:00:27.841293,6645.0,59.0
2022-12-09 11:00:27.841293,7674.0,57.0
2022-12-09 11:03:27.857423,5690.0,1.0
2022-12-09 11:07:27.857423,11759.0,2.0
2022-12-09 10:59:27.857423,5690.0,49.0
2022-12-09 11:08:27.857423,1571.0,22.0
2022-12-09 10:58:27.873097,232.0,24.0
2022-12-09 11:07:27.874096,14713.0,25.0
2022-12-09 11:04:27.874096,2564.0,23.0
2022-12-09 11:04:27.874096,1698.0,47.0
2022-12-09 11:04:27.888768,33185.0,34.0
2022-12-09 11:04:27.890767,3092.0,31.0
2022-12-09 11:03:27.890767,9926.0,31.0
2022-12-09 11:01:27.890767,11547.0,58.0
2022-12-09 11:03:27.890767,7518.0,6.0
2022-12-09 11:06:27.907394,33185.0,57.0
2022-12-09 11:07:27.907394,34152.0,33.0
2022-12-09 11:04:27.915723,11547.0,42.0
2022-12-09 11:05:27.915723,16642.0,12.0
2022-12-09 11:08:27.922989,7605.0,2.0
2022-12-09 11:00:27.923987,27417.0,13.0
2022-12-09 11:07:27.923987,16642.0,35.0
2022-12-09 11:01:27.923987,5588.0,39.0
2022-12-09 11:07:27.938586,27417.0,15.0
2022-12-09 11:07:27.940585,27417.0,34.0
2022-12-09 11:04:27.940585,153.0,4.0
2022-12-09 10:58:27.940585,153.0,45.0
2022-12-09 11:02:27.940585,3294.0,49.0
2022-12-09 11:03:27.956268,33398.0,33.0
2022-12-09 10:59:27.957270,1381.0,17.0
2022-12-09 11:05:27.957270,1051.0,56.0
2022-12-09 11:00:27.957270,3294.0,45.0
2022-12-09 11:04:27.972132,37447.0,9.0
2022-12-09 11:04:27.974131,1051.0,6.0
2022-12-09 11:08:27.974131,32666.0,45.0
2022-12-09 11:00:27.974131,35277.0,55.0
2022-12-09 11:01:27.974131,5235.0,59.0
2022-12-09 11:07:27.990748,14353.0,16.0
2022-12-09 11:02:27.990748,20667.0,55.0
2022-12-09 11:05:27.990748,14353.0,48.0
2022-12-09 10:59:28.007691,16251.0,21.0
2022-12-09 11:08:28.007691,35277.0,47.0
2022-12-09 11:04:28.023166,5235.0,49.0
2022-12-09 11:03:28.024157,5117.0,5.0
2022-12-09 11:05:28.024157,16251.0,21.0
2022-12-09 11:07:28.040778,29765.0,21.0
2022-12-09 11:08:28.040778,32561.0,31.0
2022-12-09 11:05:28.040778,26443.0,57.0
2022-12-09 11:00:28.057529,6777.0,20.0
2022-12-09 11:05:28.057529,3669.0,36.0
2022-12-09 11:01:28.057529,5036.0,7.0
2022-12-09 11:03:28.073193,32561.0,31.0
2022-12-09 10:58:28.073193,29765.0,17.0
2022-12-09 11:00:28.073193,32561.0,32.0
2022-12-09 11:02:28.073193,3669.0,15.0
2022-12-09 11:02:28.089740,3669.0,43.0
2022-12-09 11:04:28.089740,812.0,58.0
2022-12-09 10:59:28.089740,9721.0,6.0
2022-12-09 11:06:28.089740,20229.0,17.0
2022-12-09 11:06:28.106489,33155.0,23.0
2022-12-09 11:07:28.107487,11009.0,43.0
2022-12-09 11:05:28.107487,747.0,59.0
2022-12-09 11:04:28.107487,8726.0,30.0
2022-12-09 11:05:28.107487,10869.0,56.0
2022-12-09 11:08:28.124205,747.0,16.0
2022-12-09 11:05:28.124205,15813.0,45.0
2022-12-09 11:04:28.124205,10869.0,0.0
2022-12-09 11:07:28.124205,8726.0,17.0
2022-12-09 11:00:28.141843,20229.0,53.0
2022-12-09 11:00:28.141843,3981.0,59.0
2022-12-09 11:01:28.141843,3981.0,59.0
2022-12-09 11:00:28.141843,34908.0,57.0
2022-12-09 11:00:28.157370,3981.0,43.0
2022-12-09 10:59:28.157370,33462.0,55.0
2022-12-09 11:02:28.172001,14249.0,29.0
