time,anime_id,watchDuration
2022-12-09 10:53:21.618332,269.0,60.0
2022-12-09 10:52:21.619367,210.0,3.0
2022-12-09 10:45:21.626514,210.0,51.0
2022-12-09 10:49:21.628812,14227.0,42.0
2022-12-09 10:49:21.628812,74.0,12.0
2022-12-09 10:48:21.637080,10800.0,54.0
2022-12-09 10:44:21.639344,10800.0,27.0
2022-12-09 10:47:21.639344,210.0,22.0
2022-12-09 10:51:21.648739,4224.0,8.0
2022-12-09 10:52:21.650753,14397.0,49.0
2022-12-09 10:48:21.650753,10030.0,41.0
2022-12-09 10:52:21.660299,7817.0,58.0
2022-12-09 10:43:21.660299,5835.0,27.0
2022-12-09 10:45:21.669166,14397.0,48.0
2022-12-09 10:44:21.671058,21.0,16.0
2022-12-09 10:45:21.671058,9863.0,7.0
2022-12-09 10:45:21.679322,957.0,19.0
2022-12-09 10:44:21.681596,9863.0,32.0
2022-12-09 10:53:21.681596,1914.0,52.0
2022-12-09 10:43:21.691363,7817.0,54.0
2022-12-09 10:53:21.692162,120.0,9.0
2022-12-09 10:49:21.692162,120.0,17.0
2022-12-09 10:49:21.702702,857.0,39.0
2022-12-09 10:43:21.702702,7674.0,54.0
2022-12-09 10:50:21.710892,1571.0,0.0
2022-12-09 10:53:21.713165,6645.0,0.0
2022-12-09 10:44:21.713165,6645.0,50.0
2022-12-09 10:51:21.723490,1914.0,26.0
2022-12-09 10:46:21.723701,233.0,32.0
2022-12-09 10:53:21.723701,5690.0,27.0
2022-12-09 10:48:21.734104,9926.0,11.0
2022-12-09 10:47:21.734104,1698.0,28.0
2022-12-09 10:53:21.742371,3092.0,21.0
2022-12-09 10:48:21.744544,2564.0,9.0
2022-12-09 10:45:21.744544,11547.0,5.0
2022-12-09 10:49:21.754956,14713.0,47.0
2022-12-09 10:50:21.755993,9656.0,2.0
2022-12-09 10:45:21.755993,233.0,3.0
2022-12-09 10:47:21.765596,3092.0,25.0
2022-12-09 10:50:21.765596,11547.0,13.0
2022-12-09 10:45:21.773751,1579.0,49.0
2022-12-09 10:51:21.775952,11547.0,48.0
2022-12-09 10:45:21.784145,1579.0,54.0
2022-12-09 10:52:21.786336,34152.0,37.0
2022-12-09 10:43:21.796738,16642.0,23.0
2022-12-09 10:51:21.796738,153.0,56.0
2022-12-09 10:49:21.807120,5588.0,41.0
2022-12-09 10:46:21.807120,33398.0,16.0
2022-12-09 10:50:21.818376,33398.0,3.0
2022-12-09 10:46:21.818376,34152.0,31.0
2022-12-09 10:46:21.827661,23903.0,8.0
2022-12-09 10:49:21.827661,13247.0,22.0
2022-12-09 10:45:21.837890,8022.0,59.0
2022-12-09 10:49:21.837890,23903.0,51.0
2022-12-09 10:50:21.845986,3294.0,17.0
2022-12-09 10:44:21.848069,33775.0,10.0
2022-12-09 10:44:21.848069,13247.0,52.0
2022-12-09 10:49:21.856154,35277.0,32.0
2022-12-09 10:53:21.858246,8022.0,36.0
2022-12-09 10:53:21.858246,14353.0,30.0
2022-12-09 10:46:21.858246,37447.0,55.0
2022-12-09 10:51:21.868339,1381.0,5.0
2022-12-09 10:48:21.868405,8022.0,17.0
2022-12-09 10:48:21.868405,20667.0,44.0
2022-12-09 10:52:21.868405,20667.0,49.0
2022-12-09 10:47:21.868405,32747.0,29.0
2022-12-09 10:44:21.877854,16251.0,55.0
2022-12-09 10:52:21.879446,6777.0,56.0
2022-12-09 10:47:21.879446,5117.0,15.0
2022-12-09 10:51:21.879446,29765.0,11.0
2022-12-09 10:51:21.879446,36847.0,37.0
2022-12-09 10:49:21.886577,29363.0,15.0
2022-12-09 10:46:21.888648,26443.0,10.0
2022-12-09 10:47:21.888648,16251.0,53.0
2022-12-09 10:43:21.888648,16251.0,51.0
2022-12-09 10:50:21.888648,29363.0,16.0
2022-12-09 10:50:21.896729,9690.0,28.0
2022-12-09 10:50:21.899005,24275.0,29.0
2022-12-09 10:52:21.899005,32561.0,24.0
2022-12-09 10:49:21.909540,3669.0,60.0
2022-12-09 10:51:21.909540,9690.0,25.0
2022-12-09 10:44:21.917711,747.0,38.0
2022-12-09 10:52:21.920049,812.0,55.0
2022-12-09 10:53:21.920049,9690.0,58.0
2022-12-09 10:52:21.929660,9721.0,6.0
2022-12-09 10:51:21.930515,8726.0,1.0
2022-12-09 10:51:21.930515,9721.0,49.0
2022-12-09 10:48:21.941054,812.0,30.0
2022-12-09 10:45:21.941054,11009.0,12.0
2022-12-09 10:44:21.949341,8726.0,40.0
2022-12-09 10:47:21.951375,8726.0,41.0
2022-12-09 10:47:21.951375,20229.0,7.0
2022-12-09 10:46:21.959646,33462.0,44.0
2022-12-09 10:50:21.959646,33155.0,43.0
2022-12-09 10:47:21.959646,36951.0,15.0
2022-12-09 10:46:21.971462,1778.0,20.0
2022-12-09 10:47:21.972318,20057.0,1.0
2022-12-09 10:45:21.972318,34908.0,54.0
2022-12-09 10:43:21.982855,6828.0,32.0
2022-12-09 10:45:21.982855,20057.0,20.0
