time,anime_id,watchDuration
2022-12-09 11:06:49.794404,210.0,14.0
2022-12-09 11:06:49.795370,74.0,53.0
2022-12-09 11:09:49.802780,74.0,27.0
2022-12-09 11:04:49.805659,6045.0,54.0
2022-12-09 11:05:49.812971,4224.0,25.0
2022-12-09 11:13:49.815190,210.0,45.0
2022-12-09 11:05:49.815190,1557.0,11.0
2022-12-09 11:06:49.825481,1557.0,6.0
2022-12-09 11:09:49.826523,1557.0,1.0
2022-12-09 11:13:49.833849,3731.0,42.0
2022-12-09 11:07:49.836063,10030.0,37.0
2022-12-09 11:03:49.836063,1557.0,5.0
2022-12-09 11:10:49.845380,9513.0,16.0
2022-12-09 11:07:49.847390,1557.0,11.0
2022-12-09 11:11:49.854500,5835.0,16.0
2022-12-09 11:03:49.856601,966.0,14.0
2022-12-09 11:11:49.856601,9863.0,45.0
2022-12-09 11:08:49.866996,5835.0,41.0
2022-12-09 11:03:49.866996,9863.0,15.0
2022-12-09 11:07:49.877397,21.0,1.0
2022-12-09 11:04:49.877397,5690.0,49.0
2022-12-09 11:07:49.888090,5690.0,59.0
2022-12-09 11:04:49.888090,120.0,32.0
2022-12-09 11:10:49.898538,1914.0,19.0
2022-12-09 11:10:49.907094,1698.0,22.0
2022-12-09 11:06:49.908791,5690.0,25.0
2022-12-09 11:06:49.908791,14713.0,27.0
2022-12-09 11:12:49.918890,1914.0,40.0
2022-12-09 11:12:49.919894,249.0,22.0
2022-12-09 11:05:49.927098,233.0,32.0
2022-12-09 11:11:49.929306,9656.0,30.0
2022-12-09 11:10:49.929306,9926.0,32.0
2022-12-09 11:11:49.939618,232.0,53.0
2022-12-09 11:05:49.939832,2564.0,15.0
2022-12-09 11:07:49.939832,32370.0,3.0
2022-12-09 11:06:49.950354,33185.0,10.0
2022-12-09 11:08:49.950354,2564.0,0.0
2022-12-09 11:05:49.959822,233.0,34.0
2022-12-09 11:08:49.960824,7518.0,41.0
2022-12-09 11:04:49.960824,7605.0,13.0
2022-12-09 11:09:49.969187,16642.0,45.0
2022-12-09 11:05:49.969187,7518.0,30.0
2022-12-09 11:10:49.979763,153.0,12.0
2022-12-09 11:07:49.982681,11547.0,29.0
2022-12-09 11:04:49.982681,34152.0,21.0
2022-12-09 11:06:49.990027,5588.0,45.0
2022-12-09 11:09:49.992279,9389.0,8.0
2022-12-09 11:08:49.992279,16642.0,26.0
2022-12-09 11:12:50.002356,33398.0,29.0
2022-12-09 11:10:50.003596,23903.0,45.0
2022-12-09 11:09:50.003596,34152.0,59.0
2022-12-09 11:12:50.013220,27417.0,27.0
2022-12-09 11:13:50.013220,27417.0,35.0
2022-12-09 11:12:50.021415,23903.0,27.0
2022-12-09 11:07:50.023444,13247.0,45.0
2022-12-09 11:10:50.023444,33398.0,35.0
2022-12-09 11:10:50.033965,20667.0,14.0
2022-12-09 11:11:50.033965,20667.0,40.0
2022-12-09 11:04:50.033965,32666.0,14.0
2022-12-09 11:13:50.045230,32747.0,33.0
2022-12-09 11:12:50.045230,32747.0,34.0
2022-12-09 11:13:50.052499,20667.0,47.0
2022-12-09 11:09:50.054772,20667.0,31.0
2022-12-09 11:03:50.054772,14353.0,6.0
2022-12-09 11:04:50.065094,37447.0,8.0
2022-12-09 11:04:50.066327,16251.0,2.0
2022-12-09 11:06:50.066327,26443.0,37.0
2022-12-09 11:03:50.073689,14353.0,48.0
2022-12-09 11:07:50.073689,36847.0,3.0
2022-12-09 11:06:50.083987,35594.0,43.0
2022-12-09 11:05:50.087263,8154.0,6.0
2022-12-09 11:03:50.087263,6777.0,9.0
2022-12-09 11:05:50.094628,3669.0,46.0
2022-12-09 11:12:50.096894,1811.0,21.0
2022-12-09 11:07:50.096894,3669.0,46.0
2022-12-09 11:09:50.107199,6777.0,5.0
2022-12-09 11:10:50.108496,1811.0,51.0
2022-12-09 11:07:50.108496,9721.0,13.0
2022-12-09 11:13:50.115856,812.0,14.0
2022-12-09 11:09:50.115856,1811.0,32.0
2022-12-09 11:06:50.126927,24275.0,50.0
2022-12-09 11:04:50.128589,5036.0,33.0
2022-12-09 11:12:50.128589,9721.0,6.0
2022-12-09 11:03:50.128589,5036.0,15.0
2022-12-09 11:07:50.137784,19849.0,22.0
2022-12-09 11:06:50.139920,20229.0,32.0
2022-12-09 11:09:50.139920,812.0,33.0
2022-12-09 11:08:50.139920,3981.0,24.0
2022-12-09 11:10:50.147518,33155.0,47.0
2022-12-09 11:07:50.149272,33155.0,53.0
2022-12-09 11:03:50.149272,12589.0,45.0
2022-12-09 11:09:50.149272,36951.0,28.0
2022-12-09 11:13:50.149272,33462.0,53.0
2022-12-09 11:11:50.157472,12569.0,19.0
2022-12-09 11:10:50.159546,10869.0,14.0
2022-12-09 11:10:50.159546,34908.0,0.0
2022-12-09 11:13:50.159546,3981.0,6.0
2022-12-09 11:13:50.167703,18637.0,26.0
2022-12-09 11:05:50.169654,1586.0,10.0
2022-12-09 11:07:50.170695,12569.0,46.0
