time,anime_id,watchDuration
2022-12-09 11:15:39.334085,7054.0,40.0
2022-12-09 11:10:39.339034,11123.0,18.0
2022-12-09 11:12:39.339034,210.0,31.0
2022-12-09 11:17:39.345731,4224.0,52.0
2022-12-09 11:14:39.348592,59.0,25.0
2022-12-09 11:09:39.350237,4722.0,15.0
2022-12-09 11:15:39.350237,10030.0,50.0
2022-12-09 11:13:39.357302,1735.0,38.0
2022-12-09 11:13:39.359523,210.0,52.0
2022-12-09 11:14:39.362291,1557.0,24.0
2022-12-09 11:12:39.364735,1557.0,36.0
2022-12-09 11:10:39.366412,7817.0,52.0
2022-12-09 11:17:39.369824,3731.0,55.0
2022-12-09 11:10:39.374348,120.0,13.0
2022-12-09 11:17:39.379421,10800.0,18.0
2022-12-09 11:09:39.379421,1974.0,28.0
2022-12-09 11:09:39.389487,1974.0,44.0
2022-12-09 11:18:39.393261,957.0,19.0
2022-12-09 11:13:39.396486,21.0,42.0
2022-12-09 11:13:39.399044,249.0,45.0
2022-12-09 11:12:39.400077,1974.0,23.0
2022-12-09 11:11:39.400077,1571.0,37.0
2022-12-09 11:12:39.406795,11759.0,40.0
2022-12-09 11:15:39.406795,857.0,49.0
2022-12-09 11:14:39.406795,1698.0,17.0
2022-12-09 11:12:39.406795,11759.0,3.0
2022-12-09 11:15:39.422766,857.0,29.0
2022-12-09 11:11:39.422766,233.0,1.0
2022-12-09 11:18:39.422766,14713.0,33.0
2022-12-09 11:18:39.422766,5690.0,31.0
2022-12-09 11:18:39.422766,5690.0,52.0
2022-12-09 11:15:39.422766,1571.0,50.0
2022-12-09 11:18:39.422766,9656.0,40.0
2022-12-09 11:08:39.438491,3092.0,60.0
2022-12-09 11:08:39.438491,9656.0,27.0
2022-12-09 11:15:39.438491,32370.0,28.0
2022-12-09 11:18:39.438491,232.0,20.0
2022-12-09 11:10:39.438491,3092.0,57.0
2022-12-09 11:10:39.456665,7605.0,44.0
2022-12-09 11:13:39.456665,2564.0,29.0
2022-12-09 11:17:39.456665,11547.0,40.0
2022-12-09 11:14:39.456665,7518.0,34.0
2022-12-09 11:16:39.456665,9998.0,11.0
2022-12-09 11:12:39.456665,16642.0,56.0
2022-12-09 11:11:39.456665,5588.0,49.0
2022-12-09 11:11:39.472103,34152.0,4.0
2022-12-09 11:08:39.474104,16642.0,29.0
2022-12-09 11:13:39.474104,7605.0,16.0
2022-12-09 11:13:39.478619,1051.0,37.0
2022-12-09 11:13:39.478619,153.0,33.0
2022-12-09 11:08:39.478619,34152.0,32.0
2022-12-09 11:14:39.478619,5588.0,26.0
2022-12-09 11:09:39.478619,8022.0,10.0
2022-12-09 11:17:39.490301,1381.0,21.0
2022-12-09 11:16:39.490301,5588.0,11.0
2022-12-09 11:10:39.490301,12447.0,58.0
2022-12-09 11:16:39.490301,33398.0,53.0
2022-12-09 11:11:39.506767,20667.0,10.0
2022-12-09 11:11:39.507770,1051.0,28.0
2022-12-09 11:09:39.507770,3294.0,29.0
2022-12-09 11:08:39.507770,1381.0,57.0
2022-12-09 11:15:39.523204,37447.0,51.0
2022-12-09 11:14:39.524203,33775.0,22.0
2022-12-09 11:14:39.524203,14353.0,9.0
2022-12-09 11:09:39.524203,5235.0,16.0
2022-12-09 11:14:39.524203,20667.0,33.0
2022-12-09 11:18:39.540324,14353.0,16.0
2022-12-09 11:14:39.540324,6777.0,32.0
2022-12-09 11:11:39.540324,5235.0,0.0
2022-12-09 11:16:39.540324,6777.0,51.0
2022-12-09 11:18:39.557752,5117.0,27.0
2022-12-09 11:18:39.562140,35594.0,54.0
2022-12-09 11:08:39.565381,5117.0,48.0
2022-12-09 11:11:39.565381,3669.0,31.0
2022-12-09 11:09:39.565381,29765.0,9.0
2022-12-09 11:16:39.565381,1811.0,17.0
2022-12-09 11:13:39.578919,5036.0,0.0
2022-12-09 11:13:39.580520,3669.0,33.0
2022-12-09 11:17:39.581554,5036.0,26.0
2022-12-09 11:10:39.581554,3669.0,23.0
2022-12-09 11:14:39.589955,3669.0,55.0
2022-12-09 11:11:39.592162,29363.0,6.0
2022-12-09 11:08:39.594260,1811.0,36.0
2022-12-09 11:09:39.594260,1811.0,59.0
2022-12-09 11:13:39.598281,9690.0,30.0
2022-12-09 11:17:39.598281,10869.0,42.0
2022-12-09 11:15:39.606116,8726.0,13.0
2022-12-09 11:08:39.606116,3981.0,12.0
2022-12-09 11:16:39.606116,10869.0,40.0
2022-12-09 11:18:39.606116,11009.0,36.0
2022-12-09 11:12:39.622074,8726.0,51.0
2022-12-09 11:13:39.623074,20229.0,59.0
2022-12-09 11:08:39.623074,12589.0,9.0
2022-12-09 11:16:39.623074,12589.0,15.0
2022-12-09 11:12:39.623074,3981.0,19.0
2022-12-09 11:16:39.638801,3981.0,7.0
2022-12-09 11:15:39.638801,15813.0,16.0
2022-12-09 11:10:39.638801,33462.0,50.0
2022-12-09 11:08:39.654423,12569.0,16.0
2022-12-09 11:14:39.654423,1586.0,50.0
