time,anime_id,watchDuration
2022-12-09 11:13:44.538080,10030.0,38.0
2022-12-09 11:06:44.539080,7054.0,47.0
2022-12-09 11:06:44.539080,14227.0,44.0
2022-12-09 11:07:44.539080,1735.0,41.0
2022-12-09 11:13:44.539080,6045.0,4.0
2022-12-09 11:13:44.539080,1735.0,44.0
2022-12-09 11:13:44.539080,6045.0,2.0
2022-12-09 11:14:44.539080,4722.0,51.0
2022-12-09 11:10:44.539080,4224.0,17.0
2022-12-09 11:08:44.554764,4224.0,14.0
2022-12-09 11:13:44.554764,9863.0,41.0
2022-12-09 11:15:44.554764,9513.0,23.0
2022-12-09 11:08:44.554764,3731.0,42.0
2022-12-09 11:13:44.554764,120.0,2.0
2022-12-09 11:11:44.554764,1557.0,25.0
2022-12-09 11:10:44.554764,9863.0,57.0
2022-12-09 11:14:44.554764,1974.0,21.0
2022-12-09 11:05:44.554764,966.0,26.0
2022-12-09 11:12:44.571530,9863.0,27.0
2022-12-09 11:06:44.571530,957.0,20.0
2022-12-09 11:07:44.571530,120.0,18.0
2022-12-09 11:10:44.571530,120.0,11.0
2022-12-09 11:11:44.571530,957.0,51.0
2022-12-09 11:09:44.583556,21.0,38.0
2022-12-09 11:05:44.583556,1914.0,54.0
2022-12-09 11:10:44.583556,1974.0,4.0
2022-12-09 11:10:44.583556,11759.0,13.0
2022-12-09 11:08:44.583556,14713.0,38.0
2022-12-09 11:11:44.583556,233.0,6.0
2022-12-09 11:15:44.583556,1571.0,14.0
2022-12-09 11:07:44.583556,2564.0,21.0
2022-12-09 11:13:44.583556,1571.0,55.0
2022-12-09 11:05:44.599194,232.0,11.0
2022-12-09 11:07:44.599194,14713.0,8.0
2022-12-09 11:13:44.599194,9926.0,19.0
2022-12-09 11:09:44.599194,3092.0,27.0
2022-12-09 11:15:44.599194,33185.0,21.0
2022-12-09 11:14:44.599194,33185.0,50.0
2022-12-09 11:07:44.599194,16642.0,54.0
2022-12-09 11:08:44.599194,32370.0,2.0
2022-12-09 11:07:44.616021,7605.0,32.0
2022-12-09 11:12:44.616021,33185.0,54.0
2022-12-09 11:05:44.616021,32370.0,29.0
2022-12-09 11:15:44.616021,7518.0,47.0
2022-12-09 11:07:44.616021,34152.0,21.0
2022-12-09 11:07:44.616021,7518.0,16.0
2022-12-09 11:15:44.616021,16642.0,32.0
2022-12-09 11:06:44.631802,23903.0,2.0
2022-12-09 11:09:44.631802,23903.0,8.0
2022-12-09 11:05:44.631802,13247.0,35.0
2022-12-09 11:12:44.631802,12447.0,4.0
2022-12-09 11:12:44.631802,23903.0,44.0
2022-12-09 11:05:44.631802,8022.0,3.0
2022-12-09 11:15:44.631802,13247.0,1.0
2022-12-09 11:15:44.631802,23903.0,51.0
2022-12-09 11:08:44.647424,33775.0,14.0
2022-12-09 11:11:44.647424,32666.0,6.0
2022-12-09 11:13:44.647424,1381.0,48.0
2022-12-09 11:09:44.647424,12447.0,32.0
2022-12-09 11:12:44.647424,14353.0,36.0
2022-12-09 11:09:44.647424,5235.0,7.0
2022-12-09 11:08:44.647424,35277.0,44.0
2022-12-09 11:07:44.663035,5117.0,1.0
2022-12-09 11:15:44.663035,20667.0,16.0
2022-12-09 11:11:44.663035,26443.0,39.0
2022-12-09 11:14:44.663035,35277.0,7.0
2022-12-09 11:07:44.663035,5235.0,21.0
2022-12-09 11:13:44.663035,35277.0,10.0
2022-12-09 11:09:44.663035,36847.0,24.0
2022-12-09 11:09:44.663035,29765.0,13.0
2022-12-09 11:09:44.680850,36847.0,21.0
2022-12-09 11:13:44.680850,24275.0,1.0
2022-12-09 11:06:44.683910,16251.0,33.0
2022-12-09 11:12:44.683910,35594.0,29.0
2022-12-09 11:08:44.683910,29363.0,49.0
2022-12-09 11:11:44.683910,29765.0,20.0
2022-12-09 11:13:44.683910,32561.0,22.0
2022-12-09 11:11:44.683910,9690.0,38.0
2022-12-09 11:12:44.683910,9690.0,54.0
2022-12-09 11:09:44.683910,9690.0,40.0
2022-12-09 11:08:44.683910,9721.0,60.0
2022-12-09 11:12:44.700822,29363.0,58.0
2022-12-09 11:08:44.700822,3669.0,60.0
2022-12-09 11:05:44.705939,11009.0,24.0
2022-12-09 11:07:44.708246,9721.0,41.0
2022-12-09 11:12:44.712657,33155.0,24.0
2022-12-09 11:09:44.717943,19849.0,43.0
2022-12-09 11:14:44.722378,12589.0,6.0
2022-12-09 11:14:44.727184,3981.0,3.0
2022-12-09 11:14:44.731182,3981.0,13.0
2022-12-09 11:09:44.736251,20229.0,45.0
2022-12-09 11:05:44.737252,11009.0,50.0
2022-12-09 11:12:44.737252,10869.0,38.0
2022-12-09 11:06:44.737252,36951.0,6.0
2022-12-09 11:14:44.737252,33462.0,55.0
2022-12-09 11:14:44.751565,3981.0,29.0
2022-12-09 11:09:44.752589,15813.0,58.0
2022-12-09 11:12:44.752589,34908.0,51.0
2022-12-09 11:12:44.752589,6828.0,4.0
2022-12-09 11:11:44.768176,20057.0,12.0
