time,anime_id,watchDuration
2022-12-09 11:09:48.861973,4814.0,58.0
2022-12-09 11:11:48.864013,7054.0,53.0
2022-12-09 11:12:48.867122,14227.0,20.0
2022-12-09 11:14:48.867122,6045.0,58.0
2022-12-09 11:10:48.867122,6045.0,17.0
2022-12-09 11:05:48.879436,14397.0,6.0
2022-12-09 11:05:48.879436,10800.0,6.0
2022-12-09 11:09:48.889657,4224.0,58.0
2022-12-09 11:10:48.889657,74.0,24.0
2022-12-09 11:09:48.897774,5835.0,32.0
2022-12-09 11:14:48.899884,5835.0,40.0
2022-12-09 11:10:48.899884,9513.0,31.0
2022-12-09 11:04:48.910110,120.0,7.0
2022-12-09 11:07:48.910110,957.0,9.0
2022-12-09 11:06:48.919411,966.0,54.0
2022-12-09 11:04:48.920411,21.0,19.0
2022-12-09 11:07:48.920411,1974.0,58.0
2022-12-09 11:10:48.931044,1974.0,14.0
2022-12-09 11:10:48.931044,5835.0,38.0
2022-12-09 11:04:48.939701,6645.0,28.0
2022-12-09 11:05:48.941600,6645.0,60.0
2022-12-09 11:13:48.941600,21.0,36.0
2022-12-09 11:05:48.949778,249.0,26.0
2022-12-09 11:14:48.952059,1914.0,30.0
2022-12-09 11:05:48.952059,249.0,59.0
2022-12-09 11:07:48.962613,1914.0,6.0
2022-12-09 11:13:48.962613,1698.0,21.0
2022-12-09 11:07:48.970974,7674.0,4.0
2022-12-09 11:09:48.970974,5690.0,40.0
2022-12-09 11:11:48.970974,6645.0,18.0
2022-12-09 11:10:48.984453,9656.0,48.0
2022-12-09 11:14:48.984453,232.0,44.0
2022-12-09 11:07:48.991820,7674.0,38.0
2022-12-09 11:10:48.994095,1698.0,25.0
2022-12-09 11:14:48.994095,3092.0,51.0
2022-12-09 11:05:49.004538,2564.0,7.0
2022-12-09 11:04:49.004538,9656.0,50.0
2022-12-09 11:11:49.012812,11547.0,14.0
2022-12-09 11:05:49.015074,9926.0,25.0
2022-12-09 11:11:49.015074,7605.0,23.0
2022-12-09 11:07:49.025310,9389.0,18.0
2022-12-09 11:11:49.025522,32370.0,46.0
2022-12-09 11:09:49.025522,1579.0,28.0
2022-12-09 11:04:49.036060,32370.0,9.0
2022-12-09 11:07:49.036060,16642.0,8.0
2022-12-09 11:04:49.044452,9998.0,11.0
2022-12-09 11:04:49.047497,7518.0,56.0
2022-12-09 11:13:49.047497,153.0,13.0
2022-12-09 11:04:49.054768,27417.0,44.0
2022-12-09 11:05:49.057037,33398.0,14.0
2022-12-09 11:12:49.057037,34152.0,34.0
2022-12-09 11:13:49.068336,27417.0,1.0
2022-12-09 11:10:49.068336,5588.0,24.0
2022-12-09 11:09:49.075607,27417.0,39.0
2022-12-09 11:08:49.077871,32666.0,31.0
2022-12-09 11:07:49.077871,20667.0,8.0
2022-12-09 11:12:49.087125,20667.0,24.0
2022-12-09 11:06:49.089138,37447.0,40.0
2022-12-09 11:08:49.089138,14353.0,13.0
2022-12-09 11:04:49.098669,3294.0,13.0
2022-12-09 11:10:49.098669,14353.0,26.0
2022-12-09 11:09:49.107157,33775.0,29.0
2022-12-09 11:09:49.108958,8154.0,59.0
2022-12-09 11:13:49.108958,5235.0,30.0
2022-12-09 11:12:49.117091,33775.0,37.0
2022-12-09 11:14:49.119164,5235.0,31.0
2022-12-09 11:04:49.119164,5117.0,11.0
2022-12-09 11:09:49.127275,8154.0,48.0
2022-12-09 11:10:49.129351,5235.0,55.0
2022-12-09 11:13:49.129351,8154.0,28.0
2022-12-09 11:13:49.129351,16251.0,43.0
2022-12-09 11:09:49.137427,16251.0,25.0
2022-12-09 11:05:49.139494,29363.0,17.0
2022-12-09 11:07:49.139494,36847.0,17.0
2022-12-09 11:10:49.139494,5036.0,52.0
2022-12-09 11:09:49.139494,32561.0,5.0
2022-12-09 11:13:49.149703,9721.0,10.0
2022-12-09 11:09:49.150706,29363.0,17.0
2022-12-09 11:06:49.150706,1811.0,45.0
2022-12-09 11:04:49.157790,812.0,36.0
2022-12-09 11:14:49.159870,812.0,1.0
2022-12-09 11:06:49.159870,812.0,36.0
2022-12-09 11:07:49.159870,5036.0,30.0
2022-12-09 11:12:49.159870,747.0,22.0
2022-12-09 11:10:49.168374,19849.0,23.0
2022-12-09 11:04:49.170957,19849.0,1.0
2022-12-09 11:09:49.170957,20229.0,53.0
2022-12-09 11:06:49.170957,812.0,51.0
2022-12-09 11:05:49.178108,10869.0,11.0
2022-12-09 11:10:49.180381,36951.0,6.0
2022-12-09 11:11:49.180381,11009.0,49.0
2022-12-09 11:09:49.190847,12589.0,11.0
2022-12-09 11:07:49.190847,33462.0,31.0
2022-12-09 11:13:49.199119,36951.0,49.0
2022-12-09 11:05:49.201381,33155.0,18.0
2022-12-09 11:04:49.201381,34908.0,17.0
2022-12-09 11:12:49.210719,33462.0,32.0
2022-12-09 11:07:49.212730,34908.0,43.0
2022-12-09 11:11:49.212730,18637.0,48.0
2022-12-09 11:13:49.222088,14249.0,15.0
