time,anime_id,watchDuration
2022-12-09 11:07:12.452809,14227.0,35.0
2022-12-09 11:08:12.456025,6045.0,54.0
2022-12-09 11:06:12.458140,210.0,0.0
2022-12-09 11:10:12.458140,59.0,38.0
2022-12-09 11:11:12.466119,1735.0,38.0
2022-12-09 11:11:12.466119,10030.0,18.0
2022-12-09 11:16:12.474083,210.0,57.0
2022-12-09 11:10:12.476235,3731.0,49.0
2022-12-09 11:16:12.477274,4722.0,5.0
2022-12-09 11:08:12.484670,10800.0,59.0
2022-12-09 11:08:12.487851,10800.0,14.0
2022-12-09 11:16:12.490236,5835.0,44.0
2022-12-09 11:07:12.491270,9513.0,30.0
2022-12-09 11:15:12.495142,10800.0,46.0
2022-12-09 11:08:12.495142,21.0,44.0
2022-12-09 11:13:12.505327,9513.0,39.0
2022-12-09 11:09:12.508302,1974.0,5.0
2022-12-09 11:10:12.510652,957.0,21.0
2022-12-09 11:09:12.514733,966.0,3.0
2022-12-09 11:07:12.516366,966.0,58.0
2022-12-09 11:10:12.516366,21.0,26.0
2022-12-09 11:06:12.526023,1974.0,8.0
2022-12-09 11:11:12.528605,249.0,51.0
2022-12-09 11:14:12.530665,249.0,22.0
2022-12-09 11:16:12.533682,1571.0,4.0
2022-12-09 11:16:12.534681,1974.0,14.0
2022-12-09 11:13:12.534681,7674.0,33.0
2022-12-09 11:16:12.541216,11759.0,39.0
2022-12-09 11:16:12.543598,11759.0,55.0
2022-12-09 11:14:12.544581,14713.0,49.0
2022-12-09 11:09:12.548830,9656.0,18.0
2022-12-09 11:14:12.551854,2564.0,18.0
2022-12-09 11:08:12.553890,7674.0,12.0
2022-12-09 11:09:12.557844,3092.0,23.0
2022-12-09 11:16:12.559840,9656.0,16.0
2022-12-09 11:12:12.562182,233.0,48.0
2022-12-09 11:06:12.563182,32370.0,16.0
2022-12-09 11:08:12.563182,33185.0,26.0
2022-12-09 11:16:12.563182,16642.0,21.0
2022-12-09 11:11:12.563182,3092.0,56.0
2022-12-09 11:11:12.563182,34152.0,24.0
2022-12-09 11:14:12.575931,34152.0,31.0
2022-12-09 11:11:12.575931,1579.0,24.0
2022-12-09 11:10:12.575931,9998.0,14.0
2022-12-09 11:09:12.575931,11547.0,6.0
2022-12-09 11:07:12.575931,5588.0,54.0
2022-12-09 11:06:12.592551,13247.0,10.0
2022-12-09 11:16:12.592551,7605.0,11.0
2022-12-09 11:11:12.592551,7605.0,26.0
2022-12-09 11:12:12.592551,9998.0,26.0
2022-12-09 11:10:12.592551,27417.0,0.0
2022-12-09 11:15:12.592551,33398.0,9.0
2022-12-09 11:09:12.592551,3294.0,0.0
2022-12-09 11:15:12.608342,1051.0,55.0
2022-12-09 11:12:12.609304,1051.0,31.0
2022-12-09 11:08:12.609304,32666.0,31.0
2022-12-09 11:07:12.609304,33775.0,5.0
2022-12-09 11:15:12.609304,1051.0,25.0
2022-12-09 11:13:12.609304,32666.0,36.0
2022-12-09 11:06:12.609304,32666.0,25.0
2022-12-09 11:08:12.609304,1381.0,30.0
2022-12-09 11:06:12.623842,32666.0,35.0
2022-12-09 11:09:12.625891,32666.0,44.0
2022-12-09 11:16:12.625891,14353.0,39.0
2022-12-09 11:08:12.625891,5235.0,9.0
2022-12-09 11:11:12.625891,35277.0,24.0
2022-12-09 11:16:12.625891,35277.0,27.0
2022-12-09 11:13:12.625891,14353.0,6.0
2022-12-09 11:12:12.625891,32747.0,12.0
2022-12-09 11:12:12.625891,8154.0,0.0
2022-12-09 11:14:12.641692,6777.0,35.0
2022-12-09 11:10:12.642727,36847.0,46.0
2022-12-09 11:15:12.642727,29363.0,60.0
2022-12-09 11:10:12.642727,16251.0,35.0
2022-12-09 11:09:12.642727,29363.0,16.0
2022-12-09 11:09:12.642727,5036.0,26.0
2022-12-09 11:15:12.642727,29363.0,33.0
2022-12-09 11:14:12.642727,29765.0,0.0
2022-12-09 11:15:12.656921,812.0,56.0
2022-12-09 11:07:12.658947,9690.0,37.0
2022-12-09 11:07:12.658947,7791.0,4.0
2022-12-09 11:09:12.658947,747.0,28.0
2022-12-09 11:11:12.658947,812.0,8.0
2022-12-09 11:15:12.658947,1811.0,28.0
2022-12-09 11:16:12.658947,9690.0,45.0
2022-12-09 11:13:12.658947,812.0,1.0
2022-12-09 11:13:12.658947,9721.0,20.0
2022-12-09 11:14:12.658947,8726.0,25.0
2022-12-09 11:09:12.675814,12589.0,42.0
2022-12-09 11:13:12.675814,12589.0,18.0
2022-12-09 11:16:12.675814,33155.0,37.0
2022-12-09 11:10:12.675814,33462.0,19.0
2022-12-09 11:15:12.675814,20229.0,49.0
2022-12-09 11:13:12.675814,12569.0,14.0
2022-12-09 11:15:12.675814,36951.0,16.0
2022-12-09 11:14:12.675814,20057.0,52.0
2022-12-09 11:15:12.691583,15813.0,0.0
2022-12-09 11:09:12.693623,34908.0,45.0
2022-12-09 11:16:12.693623,20057.0,48.0
2022-12-09 11:07:12.693623,6828.0,34.0
