time,anime_id,watchDuration
2022-12-09 10:46:48.284040,210.0,0.0
2022-12-09 10:42:48.285076,14227.0,5.0
2022-12-09 10:42:48.289436,11123.0,56.0
2022-12-09 10:41:48.289436,10030.0,28.0
2022-12-09 10:40:48.299840,1735.0,56.0
2022-12-09 10:47:48.301875,14397.0,50.0
2022-12-09 10:40:48.301875,74.0,3.0
2022-12-09 10:46:48.310166,3731.0,20.0
2022-12-09 10:47:48.310166,3731.0,53.0
2022-12-09 10:41:48.310166,3731.0,10.0
2022-12-09 10:44:48.322436,74.0,6.0
2022-12-09 10:46:48.323476,1557.0,55.0
2022-12-09 10:40:48.323476,3731.0,49.0
2022-12-09 10:40:48.333147,9863.0,36.0
2022-12-09 10:42:48.333147,3731.0,47.0
2022-12-09 10:43:48.341320,966.0,31.0
2022-12-09 10:38:48.343433,1974.0,60.0
2022-12-09 10:45:48.343433,9513.0,37.0
2022-12-09 10:42:48.353659,1914.0,33.0
2022-12-09 10:47:48.353659,21.0,35.0
2022-12-09 10:48:48.362947,966.0,12.0
2022-12-09 10:41:48.365186,6645.0,60.0
2022-12-09 10:44:48.365186,1571.0,10.0
2022-12-09 10:46:48.372449,7674.0,0.0
2022-12-09 10:45:48.372449,1571.0,56.0
2022-12-09 10:43:48.385752,1974.0,58.0
2022-12-09 10:45:48.385752,5690.0,52.0
2022-12-09 10:39:48.395238,11759.0,27.0
2022-12-09 10:39:48.395238,7674.0,37.0
2022-12-09 10:47:48.405219,9656.0,26.0
2022-12-09 10:43:48.405219,7674.0,45.0
2022-12-09 10:38:48.415723,232.0,14.0
2022-12-09 10:42:48.415723,9656.0,8.0
2022-12-09 10:48:48.426131,233.0,16.0
2022-12-09 10:45:48.427171,9926.0,3.0
2022-12-09 10:45:48.436778,11547.0,30.0
2022-12-09 10:47:48.436778,233.0,1.0
2022-12-09 10:48:48.445174,3092.0,28.0
2022-12-09 10:46:48.448085,9926.0,56.0
2022-12-09 10:44:48.448085,11547.0,28.0
2022-12-09 10:39:48.455432,2564.0,46.0
2022-12-09 10:47:48.457655,11547.0,24.0
2022-12-09 10:45:48.457655,7605.0,1.0
2022-12-09 10:42:48.468209,33185.0,7.0
2022-12-09 10:48:48.469243,9389.0,8.0
2022-12-09 10:40:48.469243,27417.0,18.0
2022-12-09 10:45:48.478813,34152.0,11.0
2022-12-09 10:42:48.478813,23903.0,45.0
2022-12-09 10:41:48.487172,5588.0,12.0
2022-12-09 10:41:48.490030,153.0,52.0
2022-12-09 10:45:48.490030,1051.0,7.0
2022-12-09 10:46:48.499634,13247.0,27.0
2022-12-09 10:48:48.499634,12447.0,24.0
2022-12-09 10:46:48.499634,27417.0,56.0
2022-12-09 10:48:48.511087,23903.0,20.0
2022-12-09 10:46:48.511087,23903.0,0.0
2022-12-09 10:47:48.518343,33398.0,51.0
2022-12-09 10:47:48.520618,33775.0,59.0
2022-12-09 10:42:48.520618,33775.0,12.0
2022-12-09 10:42:48.531034,3294.0,12.0
2022-12-09 10:42:48.532071,35277.0,22.0
2022-12-09 10:40:48.532071,35277.0,20.0
2022-12-09 10:42:48.541687,20667.0,53.0
2022-12-09 10:48:48.541687,5235.0,45.0
2022-12-09 10:45:48.550074,26443.0,32.0
2022-12-09 10:45:48.552994,6777.0,19.0
2022-12-09 10:46:48.552994,26443.0,19.0
2022-12-09 10:44:48.560348,8154.0,14.0
2022-12-09 10:47:48.562615,6777.0,4.0
2022-12-09 10:46:48.562615,5117.0,23.0
2022-12-09 10:41:48.572961,26443.0,9.0
2022-12-09 10:47:48.573918,26443.0,55.0
2022-12-09 10:46:48.573918,3669.0,23.0
2022-12-09 10:43:48.583465,6777.0,33.0
2022-12-09 10:46:48.583465,29363.0,31.0
2022-12-09 10:42:48.591983,29363.0,18.0
2022-12-09 10:47:48.593880,32561.0,9.0
2022-12-09 10:41:48.593880,3669.0,54.0
2022-12-09 10:43:48.602143,29363.0,50.0
2022-12-09 10:46:48.604411,5036.0,19.0
2022-12-09 10:44:48.604411,3669.0,19.0
2022-12-09 10:38:48.614822,11009.0,48.0
2022-12-09 10:42:48.615857,9721.0,1.0
2022-12-09 10:48:48.615857,8726.0,41.0
2022-12-09 10:43:48.625481,19849.0,2.0
2022-12-09 10:44:48.625481,10869.0,2.0
2022-12-09 10:40:48.633711,19849.0,16.0
2022-12-09 10:45:48.636968,747.0,19.0
2022-12-09 10:42:48.636968,10869.0,1.0
2022-12-09 10:48:48.644329,33155.0,34.0
2022-12-09 10:46:48.646594,33462.0,39.0
2022-12-09 10:45:48.646594,3981.0,19.0
2022-12-09 10:45:48.656905,15813.0,51.0
2022-12-09 10:43:48.657942,15813.0,49.0
2022-12-09 10:39:48.657942,36951.0,31.0
2022-12-09 10:47:48.667574,10869.0,28.0
2022-12-09 10:45:48.667574,20057.0,55.0
2022-12-09 10:45:48.675803,18637.0,37.0
2022-12-09 10:43:48.678849,30347.0,6.0
2022-12-09 10:38:48.678849,6828.0,39.0
