time,anime_id,watchDuration
2022-12-09 10:47:39.821329,11123.0,34.0
2022-12-09 10:57:39.821329,11123.0,20.0
2022-12-09 10:57:39.821329,11123.0,13.0
2022-12-09 10:47:39.836042,6045.0,25.0
2022-12-09 10:56:39.840167,14397.0,34.0
2022-12-09 10:57:39.854899,10800.0,32.0
2022-12-09 10:48:39.854899,1735.0,37.0
2022-12-09 10:56:39.869488,3731.0,60.0
2022-12-09 10:51:39.871517,3731.0,24.0
2022-12-09 10:47:39.871517,74.0,14.0
2022-12-09 10:50:39.871517,9513.0,55.0
2022-12-09 10:51:39.871517,10800.0,52.0
2022-12-09 10:47:39.888062,9863.0,17.0
2022-12-09 10:49:39.888062,120.0,53.0
2022-12-09 10:52:39.888062,966.0,2.0
2022-12-09 10:53:39.888062,7817.0,19.0
2022-12-09 10:50:39.904678,9863.0,59.0
2022-12-09 10:53:39.914281,21.0,19.0
2022-12-09 10:47:39.920731,249.0,52.0
2022-12-09 10:53:39.920731,7817.0,13.0
2022-12-09 10:49:39.920731,6645.0,1.0
2022-12-09 10:48:39.940291,120.0,34.0
2022-12-09 10:57:39.940291,1571.0,48.0
2022-12-09 10:47:39.954079,7674.0,19.0
2022-12-09 10:54:39.954079,1571.0,21.0
2022-12-09 10:57:39.954079,1974.0,15.0
2022-12-09 10:51:39.954079,1698.0,29.0
2022-12-09 10:53:39.971435,1914.0,22.0
2022-12-09 10:53:39.971435,5690.0,9.0
2022-12-09 10:57:39.971435,9656.0,4.0
2022-12-09 10:53:39.971435,11759.0,14.0
2022-12-09 10:53:39.988047,11759.0,56.0
2022-12-09 10:56:39.988047,11759.0,38.0
2022-12-09 10:50:39.988047,32370.0,38.0
2022-12-09 10:53:39.988047,233.0,22.0
2022-12-09 10:57:39.988047,3092.0,60.0
2022-12-09 10:49:39.988047,7518.0,5.0
2022-12-09 10:48:40.003747,1579.0,56.0
2022-12-09 10:56:40.004746,33185.0,46.0
2022-12-09 10:51:40.004746,9389.0,57.0
2022-12-09 10:54:40.004746,3092.0,16.0
2022-12-09 10:54:40.004746,7518.0,21.0
2022-12-09 10:49:40.004746,9998.0,41.0
2022-12-09 10:55:40.020559,11547.0,51.0
2022-12-09 10:49:40.020559,33185.0,13.0
2022-12-09 10:57:40.020559,27417.0,51.0
2022-12-09 10:54:40.020559,7605.0,1.0
2022-12-09 10:47:40.035983,16642.0,2.0
2022-12-09 10:47:40.040100,153.0,50.0
2022-12-09 10:49:40.040100,12447.0,53.0
2022-12-09 10:54:40.053754,13247.0,55.0
2022-12-09 10:51:40.057375,27417.0,22.0
2022-12-09 10:48:40.057375,8022.0,20.0
2022-12-09 10:55:40.057375,3294.0,22.0
2022-12-09 10:54:40.071379,23903.0,57.0
2022-12-09 10:50:40.071379,8022.0,21.0
2022-12-09 10:54:40.079717,33775.0,0.0
2022-12-09 10:48:40.086238,37447.0,56.0
2022-12-09 10:52:40.091445,12447.0,28.0
2022-12-09 10:51:40.091445,20667.0,57.0
2022-12-09 10:48:40.103961,33775.0,7.0
2022-12-09 10:57:40.103961,1381.0,36.0
2022-12-09 10:53:40.103961,35277.0,11.0
2022-12-09 10:50:40.103961,32747.0,26.0
2022-12-09 10:55:40.120396,37447.0,45.0
2022-12-09 10:53:40.120396,20667.0,12.0
2022-12-09 10:53:40.120396,37447.0,40.0
2022-12-09 10:53:40.120396,32747.0,40.0
2022-12-09 10:51:40.139228,5117.0,7.0
2022-12-09 10:57:40.139228,16251.0,41.0
2022-12-09 10:51:40.139228,29765.0,47.0
2022-12-09 10:50:40.139228,24275.0,8.0
2022-12-09 10:51:40.153744,24275.0,29.0
2022-12-09 10:50:40.153744,32561.0,43.0
2022-12-09 10:50:40.153744,24275.0,28.0
2022-12-09 10:51:40.170308,3669.0,43.0
2022-12-09 10:53:40.171314,3669.0,1.0
2022-12-09 10:55:40.171314,5036.0,0.0
2022-12-09 10:49:40.187029,9721.0,21.0
2022-12-09 10:47:40.188030,24275.0,19.0
2022-12-09 10:51:40.188030,7791.0,52.0
2022-12-09 10:48:40.203679,11009.0,30.0
2022-12-09 10:49:40.204679,11009.0,1.0
2022-12-09 10:52:40.204679,7791.0,32.0
2022-12-09 10:55:40.219270,812.0,33.0
2022-12-09 10:55:40.221301,7791.0,13.0
2022-12-09 10:52:40.221301,10869.0,17.0
2022-12-09 10:47:40.221301,7791.0,55.0
2022-12-09 10:56:40.221301,15813.0,11.0
2022-12-09 10:49:40.238029,747.0,36.0
2022-12-09 10:49:40.241043,15813.0,19.0
2022-12-09 10:57:40.241043,12569.0,52.0
2022-12-09 10:56:40.241043,33155.0,56.0
2022-12-09 10:49:40.253742,3981.0,49.0
2022-12-09 10:53:40.253742,33155.0,16.0
2022-12-09 10:52:40.253742,3981.0,47.0
2022-12-09 10:48:40.253742,18637.0,58.0
2022-12-09 10:47:40.269364,12569.0,34.0
2022-12-09 10:57:40.270399,12569.0,9.0
2022-12-09 10:47:40.270399,18637.0,55.0
