time,anime_id,watchDuration
2022-12-09 11:15:03.213511,6045.0,16.0
2022-12-09 11:16:03.216188,1735.0,4.0
2022-12-09 11:11:03.226293,210.0,16.0
2022-12-09 11:13:03.228461,74.0,29.0
2022-12-09 11:17:03.238860,1557.0,22.0
2022-12-09 11:18:03.238860,210.0,27.0
2022-12-09 11:18:03.249177,1735.0,30.0
2022-12-09 11:15:03.249177,14397.0,17.0
2022-12-09 11:10:03.259440,10030.0,55.0
2022-12-09 11:19:03.268320,10030.0,38.0
2022-12-09 11:16:03.271216,74.0,0.0
2022-12-09 11:11:03.278511,966.0,9.0
2022-12-09 11:11:03.280700,7817.0,4.0
2022-12-09 11:10:03.288881,5835.0,59.0
2022-12-09 11:19:03.291074,5835.0,43.0
2022-12-09 11:10:03.299281,7817.0,57.0
2022-12-09 11:16:03.301474,9863.0,8.0
2022-12-09 11:11:03.311763,1974.0,8.0
2022-12-09 11:11:03.312767,5835.0,44.0
2022-12-09 11:19:03.322036,21.0,38.0
2022-12-09 11:18:03.322036,21.0,39.0
2022-12-09 11:17:03.332018,5690.0,6.0
2022-12-09 11:10:03.340331,6645.0,6.0
2022-12-09 11:17:03.340331,7674.0,7.0
2022-12-09 11:18:03.350733,1974.0,40.0
2022-12-09 11:13:03.353598,1698.0,58.0
2022-12-09 11:15:03.362952,1698.0,9.0
2022-12-09 11:18:03.363091,5690.0,60.0
2022-12-09 11:09:03.373513,11759.0,56.0
2022-12-09 11:12:03.373513,6645.0,32.0
2022-12-09 11:16:03.381729,5690.0,16.0
2022-12-09 11:13:03.383939,11759.0,24.0
2022-12-09 11:12:03.383939,7674.0,11.0
2022-12-09 11:12:03.394034,7674.0,18.0
2022-12-09 11:11:03.397693,1579.0,13.0
2022-12-09 11:11:03.402036,233.0,5.0
2022-12-09 11:15:03.402036,2564.0,8.0
2022-12-09 11:09:03.402036,3092.0,7.0
2022-12-09 11:16:03.413897,33185.0,49.0
2022-12-09 11:12:03.415748,3092.0,13.0
2022-12-09 11:17:03.415748,7605.0,38.0
2022-12-09 11:15:03.425286,34152.0,33.0
2022-12-09 11:09:03.430005,7605.0,60.0
2022-12-09 11:13:03.433313,34152.0,6.0
2022-12-09 11:16:03.435586,11547.0,24.0
2022-12-09 11:16:03.435586,9998.0,47.0
2022-12-09 11:17:03.446083,16642.0,57.0
2022-12-09 11:13:03.447116,5588.0,53.0
2022-12-09 11:17:03.447116,13247.0,47.0
2022-12-09 11:19:03.447116,33398.0,3.0
2022-12-09 11:14:03.454373,13247.0,5.0
2022-12-09 11:12:03.458839,27417.0,33.0
2022-12-09 11:10:03.462770,8022.0,20.0
2022-12-09 11:19:03.465756,32666.0,39.0
2022-12-09 11:17:03.465756,23903.0,42.0
2022-12-09 11:18:03.474840,3294.0,20.0
2022-12-09 11:19:03.477832,32666.0,40.0
2022-12-09 11:16:03.479829,33775.0,7.0
2022-12-09 11:15:03.481831,35277.0,12.0
2022-12-09 11:12:03.484969,32666.0,1.0
2022-12-09 11:13:03.484969,32666.0,45.0
2022-12-09 11:16:03.491466,14353.0,40.0
2022-12-09 11:11:03.495242,5235.0,7.0
2022-12-09 11:19:03.497582,35277.0,9.0
2022-12-09 11:13:03.499617,26443.0,17.0
2022-12-09 11:10:03.499617,8154.0,25.0
2022-12-09 11:18:03.499617,37447.0,2.0
2022-12-09 11:12:03.505774,35277.0,29.0
2022-12-09 11:15:03.507901,8154.0,44.0
2022-12-09 11:13:03.508939,35594.0,12.0
2022-12-09 11:19:03.508939,6777.0,48.0
2022-12-09 11:14:03.514188,29765.0,1.0
2022-12-09 11:16:03.516958,29363.0,22.0
2022-12-09 11:14:03.519087,6777.0,55.0
2022-12-09 11:09:03.519087,16251.0,34.0
2022-12-09 11:19:03.519087,5036.0,1.0
2022-12-09 11:11:03.519087,35594.0,0.0
2022-12-09 11:15:03.527347,36847.0,59.0
2022-12-09 11:17:03.530350,29363.0,30.0
2022-12-09 11:12:03.530350,7791.0,5.0
2022-12-09 11:19:03.530350,1811.0,1.0
2022-12-09 11:12:03.536574,11009.0,59.0
2022-12-09 11:19:03.538871,812.0,27.0
2022-12-09 11:16:03.538871,1811.0,48.0
2022-12-09 11:16:03.547048,8726.0,10.0
2022-12-09 11:09:03.549372,9690.0,2.0
2022-12-09 11:18:03.549372,19849.0,25.0
2022-12-09 11:10:03.557635,20229.0,22.0
2022-12-09 11:12:03.559900,19849.0,41.0
2022-12-09 11:15:03.565916,747.0,7.0
2022-12-09 11:09:03.568274,11009.0,48.0
2022-12-09 11:14:03.570538,10869.0,50.0
2022-12-09 11:17:03.570538,8726.0,18.0
2022-12-09 11:14:03.581445,33155.0,18.0
2022-12-09 11:14:03.581445,33462.0,59.0
2022-12-09 11:17:03.588655,12589.0,16.0
2022-12-09 11:16:03.590835,1586.0,34.0
2022-12-09 11:11:03.590835,15813.0,20.0
2022-12-09 11:10:03.602072,30347.0,16.0
2022-12-09 11:12:03.602072,12569.0,16.0
