time,anime_id,watchDuration
2022-12-09 10:44:59.186333,210.0,1.0
2022-12-09 10:46:59.194094,11123.0,33.0
2022-12-09 10:50:59.201957,269.0,31.0
2022-12-09 10:47:59.201957,4722.0,49.0
2022-12-09 10:43:59.201957,1557.0,37.0
2022-12-09 10:44:59.220182,74.0,51.0
2022-12-09 10:45:59.221217,10030.0,16.0
2022-12-09 10:50:59.221217,210.0,53.0
2022-12-09 10:48:59.221217,10800.0,33.0
2022-12-09 10:53:59.221217,3731.0,37.0
2022-12-09 10:48:59.238621,7817.0,12.0
2022-12-09 10:44:59.242078,14397.0,30.0
2022-12-09 10:44:59.242078,5835.0,53.0
2022-12-09 10:44:59.242078,1557.0,7.0
2022-12-09 10:48:59.242078,966.0,49.0
2022-12-09 10:48:59.259228,957.0,24.0
2022-12-09 10:43:59.259228,9863.0,41.0
2022-12-09 10:53:59.259228,5835.0,60.0
2022-12-09 10:51:59.259228,1974.0,31.0
2022-12-09 10:43:59.274971,9863.0,3.0
2022-12-09 10:53:59.278530,249.0,57.0
2022-12-09 10:49:59.278530,1974.0,15.0
2022-12-09 10:44:59.278530,957.0,48.0
2022-12-09 10:52:59.278530,857.0,21.0
2022-12-09 10:50:59.295799,1571.0,29.0
2022-12-09 10:45:59.295799,1974.0,44.0
2022-12-09 10:50:59.295799,1698.0,40.0
2022-12-09 10:45:59.295799,14713.0,23.0
2022-12-09 10:45:59.313894,232.0,58.0
2022-12-09 10:45:59.313894,6645.0,17.0
2022-12-09 10:46:59.313894,5690.0,38.0
2022-12-09 10:51:59.329644,7674.0,5.0
2022-12-09 10:46:59.329644,7674.0,29.0
2022-12-09 10:52:59.329644,9656.0,19.0
2022-12-09 10:47:59.345265,2564.0,37.0
2022-12-09 10:44:59.345265,11547.0,60.0
2022-12-09 10:43:59.345265,232.0,13.0
2022-12-09 10:51:59.345265,11547.0,21.0
2022-12-09 10:51:59.360859,9656.0,49.0
2022-12-09 10:44:59.360859,2564.0,50.0
2022-12-09 10:43:59.360859,7605.0,25.0
2022-12-09 10:50:59.376486,7605.0,21.0
2022-12-09 10:50:59.379625,7605.0,31.0
2022-12-09 10:47:59.379625,7518.0,0.0
2022-12-09 10:51:59.379625,153.0,40.0
2022-12-09 10:50:59.379625,7518.0,52.0
2022-12-09 10:52:59.395338,9998.0,22.0
2022-12-09 10:43:59.395338,33398.0,42.0
2022-12-09 10:52:59.395338,9389.0,3.0
2022-12-09 10:44:59.410963,13247.0,41.0
2022-12-09 10:51:59.410963,23903.0,19.0
2022-12-09 10:50:59.410963,12447.0,16.0
2022-12-09 10:47:59.427105,153.0,54.0
2022-12-09 10:48:59.428140,3294.0,2.0
2022-12-09 10:47:59.428140,1051.0,58.0
2022-12-09 10:45:59.428140,33398.0,41.0
2022-12-09 10:49:59.428140,3294.0,46.0
2022-12-09 10:52:59.445391,1051.0,52.0
2022-12-09 10:47:59.445391,1051.0,15.0
2022-12-09 10:49:59.445391,3294.0,6.0
2022-12-09 10:50:59.445391,14353.0,45.0
2022-12-09 10:52:59.461163,1381.0,54.0
2022-12-09 10:44:59.461163,8022.0,30.0
2022-12-09 10:50:59.461163,26443.0,54.0
2022-12-09 10:50:59.477753,35277.0,57.0
2022-12-09 10:53:59.478789,37447.0,49.0
2022-12-09 10:47:59.478789,6777.0,52.0
2022-12-09 10:43:59.488229,36847.0,34.0
2022-12-09 10:44:59.489263,36847.0,23.0
2022-12-09 10:45:59.489263,5235.0,12.0
2022-12-09 10:51:59.489263,5235.0,60.0
2022-12-09 10:51:59.489263,35594.0,31.0
2022-12-09 10:45:59.506316,26443.0,43.0
2022-12-09 10:52:59.509003,16251.0,56.0
2022-12-09 10:46:59.509003,29765.0,23.0
2022-12-09 10:43:59.509003,24275.0,45.0
2022-12-09 10:46:59.509003,9721.0,33.0
2022-12-09 10:49:59.509003,1811.0,41.0
2022-12-09 10:44:59.526197,9690.0,28.0
2022-12-09 10:48:59.527231,812.0,42.0
2022-12-09 10:48:59.527231,19849.0,46.0
2022-12-09 10:49:59.527231,19849.0,39.0
2022-12-09 10:47:59.527231,7791.0,52.0
2022-12-09 10:46:59.543006,8726.0,20.0
2022-12-09 10:46:59.543006,9690.0,30.0
2022-12-09 10:48:59.543006,8726.0,51.0
2022-12-09 10:49:59.558895,20229.0,12.0
2022-12-09 10:45:59.559931,19849.0,19.0
2022-12-09 10:49:59.559931,33155.0,46.0
2022-12-09 10:44:59.559931,20229.0,38.0
2022-12-09 10:52:59.559931,20229.0,8.0
2022-12-09 10:51:59.578976,20229.0,19.0
2022-12-09 10:52:59.581248,20229.0,5.0
2022-12-09 10:46:59.581248,12589.0,27.0
2022-12-09 10:51:59.589512,33462.0,59.0
2022-12-09 10:51:59.591652,1586.0,43.0
2022-12-09 10:48:59.599927,1778.0,19.0
2022-12-09 10:48:59.602197,15813.0,43.0
2022-12-09 10:49:59.602197,1586.0,52.0
2022-12-09 10:49:59.613472,1778.0,25.0
