time,anime_id,watchDuration
2022-12-09 10:59:03.091631,269.0,13.0
2022-12-09 10:54:03.091631,10030.0,49.0
2022-12-09 10:57:03.097401,59.0,19.0
2022-12-09 10:49:03.097401,4722.0,16.0
2022-12-09 10:52:03.107121,1557.0,59.0
2022-12-09 10:51:03.108163,1735.0,2.0
2022-12-09 10:52:03.108163,210.0,38.0
2022-12-09 10:51:03.108163,3731.0,26.0
2022-12-09 10:57:03.124202,10800.0,53.0
2022-12-09 10:56:03.125202,4224.0,14.0
2022-12-09 10:51:03.139805,74.0,21.0
2022-12-09 10:50:03.141840,9513.0,45.0
2022-12-09 10:54:03.141840,1557.0,49.0
2022-12-09 10:51:03.158512,5835.0,17.0
2022-12-09 10:58:03.158512,10800.0,5.0
2022-12-09 10:58:03.175171,5835.0,46.0
2022-12-09 10:58:03.175171,9863.0,30.0
2022-12-09 10:57:03.189804,1914.0,19.0
2022-12-09 10:57:03.191840,21.0,15.0
2022-12-09 10:56:03.191840,9863.0,49.0
2022-12-09 10:52:03.208498,1914.0,28.0
2022-12-09 10:50:03.208498,1974.0,34.0
2022-12-09 10:52:03.224159,11759.0,29.0
2022-12-09 10:55:03.225160,7674.0,28.0
2022-12-09 10:55:03.239784,249.0,14.0
2022-12-09 10:57:03.241821,1914.0,54.0
2022-12-09 10:54:03.241821,1914.0,16.0
2022-12-09 10:49:03.258479,14713.0,42.0
2022-12-09 10:54:03.258479,249.0,15.0
2022-12-09 10:49:03.275144,11759.0,55.0
2022-12-09 10:49:03.275144,232.0,13.0
2022-12-09 10:55:03.289766,11759.0,33.0
2022-12-09 10:58:03.291801,1698.0,52.0
2022-12-09 10:57:03.291801,9656.0,33.0
2022-12-09 10:51:03.310510,2564.0,4.0
2022-12-09 10:54:03.317774,14713.0,1.0
2022-12-09 10:59:03.325839,33185.0,13.0
2022-12-09 10:51:03.330238,2564.0,46.0
2022-12-09 10:56:03.340536,7605.0,56.0
2022-12-09 10:55:03.341542,9926.0,35.0
2022-12-09 10:58:03.352973,1579.0,38.0
2022-12-09 10:50:03.362283,33185.0,34.0
2022-12-09 10:56:03.362490,9389.0,59.0
2022-12-09 10:50:03.375085,7605.0,2.0
2022-12-09 10:55:03.383719,34152.0,26.0
2022-12-09 10:52:03.391960,34152.0,52.0
2022-12-09 10:52:03.395237,23903.0,54.0
2022-12-09 10:51:03.402556,7605.0,18.0
2022-12-09 10:53:03.408204,153.0,46.0
2022-12-09 10:57:03.415350,13247.0,41.0
2022-12-09 10:55:03.423116,13247.0,31.0
2022-12-09 10:57:03.425101,33398.0,47.0
2022-12-09 10:49:03.435742,8022.0,25.0
2022-12-09 10:58:03.444135,32666.0,42.0
2022-12-09 10:57:03.446404,1381.0,55.0
2022-12-09 10:49:03.457704,13247.0,41.0
2022-12-09 10:51:03.467315,33775.0,6.0
2022-12-09 10:56:03.467315,3294.0,16.0
2022-12-09 10:59:03.475071,32666.0,38.0
2022-12-09 10:53:03.477445,32666.0,0.0
2022-12-09 10:50:03.489703,8022.0,22.0
2022-12-09 10:59:03.496106,1381.0,55.0
2022-12-09 10:59:03.498376,32666.0,21.0
2022-12-09 10:55:03.508361,5117.0,3.0
2022-12-09 10:56:03.516674,16251.0,49.0
2022-12-09 10:51:03.524087,32747.0,6.0
2022-12-09 10:58:03.529192,26443.0,44.0
2022-12-09 10:53:03.539520,36847.0,46.0
2022-12-09 10:56:03.541464,8154.0,55.0
2022-12-09 10:56:03.541464,5235.0,39.0
2022-12-09 10:52:03.549739,5117.0,52.0
2022-12-09 10:54:03.549739,8154.0,54.0
2022-12-09 10:55:03.557121,35594.0,51.0
2022-12-09 10:50:03.558121,24275.0,23.0
2022-12-09 10:58:03.570721,16251.0,16.0
2022-12-09 10:51:03.578866,29765.0,9.0
2022-12-09 10:51:03.581137,1811.0,13.0
2022-12-09 10:57:03.592043,36847.0,53.0
2022-12-09 10:49:03.602084,32561.0,22.0
2022-12-09 10:57:03.608351,19849.0,32.0
2022-12-09 10:52:03.612477,9721.0,32.0
2022-12-09 10:51:03.623924,11009.0,22.0
2022-12-09 10:56:03.631197,747.0,53.0
2022-12-09 10:54:03.639629,5036.0,25.0
2022-12-09 10:57:03.644031,5036.0,10.0
2022-12-09 10:57:03.652265,9690.0,35.0
2022-12-09 10:59:03.656081,33155.0,15.0
2022-12-09 10:52:03.658118,747.0,49.0
2022-12-09 10:52:03.662888,747.0,46.0
2022-12-09 10:49:03.665166,747.0,34.0
2022-12-09 10:52:03.665166,12589.0,34.0
2022-12-09 10:53:03.675017,20229.0,26.0
2022-12-09 10:52:03.675017,3981.0,59.0
2022-12-09 10:51:03.689614,33155.0,39.0
2022-12-09 10:52:03.695773,3981.0,15.0
2022-12-09 10:50:03.704040,3981.0,28.0
2022-12-09 10:52:03.708158,33462.0,34.0
2022-12-09 10:59:03.716787,1778.0,21.0
2022-12-09 10:55:03.724979,30347.0,57.0
2022-12-09 10:54:03.727270,34908.0,44.0
