time,anime_id,watchDuration
2022-12-09 10:49:37.529068,59.0,22.0
2022-12-09 10:45:37.531968,4224.0,18.0
2022-12-09 10:46:37.531968,269.0,7.0
2022-12-09 10:47:37.531968,4224.0,40.0
2022-12-09 10:47:37.545254,74.0,22.0
2022-12-09 10:45:37.552639,1735.0,54.0
2022-12-09 10:50:37.554816,74.0,32.0
2022-12-09 10:44:37.554816,9513.0,44.0
2022-12-09 10:50:37.565261,10030.0,21.0
2022-12-09 10:47:37.565261,9513.0,48.0
2022-12-09 10:53:37.573529,74.0,41.0
2022-12-09 10:54:37.575798,966.0,58.0
2022-12-09 10:52:37.575798,120.0,32.0
2022-12-09 10:53:37.586246,7817.0,48.0
2022-12-09 10:48:37.586246,21.0,13.0
2022-12-09 10:48:37.594518,120.0,35.0
2022-12-09 10:45:37.596785,7817.0,41.0
2022-12-09 10:46:37.596785,1914.0,50.0
2022-12-09 10:48:37.606063,7817.0,17.0
2022-12-09 10:52:37.608303,1914.0,8.0
2022-12-09 10:51:37.608303,6645.0,20.0
2022-12-09 10:54:37.615664,957.0,46.0
2022-12-09 10:48:37.617857,1974.0,35.0
2022-12-09 10:53:37.617857,11759.0,4.0
2022-12-09 10:44:37.628327,1914.0,4.0
2022-12-09 10:44:37.629362,7674.0,43.0
2022-12-09 10:46:37.636616,6645.0,41.0
2022-12-09 10:45:37.636616,1698.0,13.0
2022-12-09 10:49:37.644418,233.0,21.0
2022-12-09 10:52:37.644418,14713.0,6.0
2022-12-09 10:45:37.652648,9926.0,22.0
2022-12-09 10:44:37.652648,1571.0,42.0
2022-12-09 10:53:37.652648,1579.0,11.0
2022-12-09 10:45:37.652648,233.0,48.0
2022-12-09 10:44:37.669587,232.0,44.0
2022-12-09 10:44:37.669587,33185.0,25.0
2022-12-09 10:47:37.669587,33185.0,54.0
2022-12-09 10:54:37.669587,7518.0,40.0
2022-12-09 10:44:37.685451,33185.0,13.0
2022-12-09 10:53:37.685451,11547.0,54.0
2022-12-09 10:44:37.685451,1579.0,33.0
2022-12-09 10:47:37.702573,9998.0,52.0
2022-12-09 10:53:37.702573,33185.0,12.0
2022-12-09 10:47:37.702573,34152.0,16.0
2022-12-09 10:51:37.718371,33185.0,22.0
2022-12-09 10:45:37.718371,5588.0,4.0
2022-12-09 10:53:37.718371,7605.0,20.0
2022-12-09 10:46:37.733999,7605.0,39.0
2022-12-09 10:47:37.733999,1051.0,10.0
2022-12-09 10:51:37.733999,34152.0,52.0
2022-12-09 10:52:37.733999,9998.0,11.0
2022-12-09 10:52:37.749627,5588.0,24.0
2022-12-09 10:53:37.752692,1051.0,41.0
2022-12-09 10:45:37.752692,33398.0,17.0
2022-12-09 10:46:37.752692,12447.0,29.0
2022-12-09 10:49:37.752692,1381.0,29.0
2022-12-09 10:44:37.768380,13247.0,60.0
2022-12-09 10:54:37.768380,12447.0,22.0
2022-12-09 10:47:37.768380,12447.0,38.0
2022-12-09 10:48:37.784000,8022.0,9.0
2022-12-09 10:47:37.784000,32666.0,11.0
2022-12-09 10:45:37.784000,37447.0,54.0
2022-12-09 10:45:37.784000,5117.0,44.0
2022-12-09 10:52:37.801079,35277.0,37.0
2022-12-09 10:54:37.801079,5117.0,16.0
2022-12-09 10:50:37.801079,32747.0,19.0
2022-12-09 10:51:37.801079,37447.0,39.0
2022-12-09 10:45:37.817936,6777.0,43.0
2022-12-09 10:53:37.817936,5117.0,16.0
2022-12-09 10:49:37.817936,35594.0,12.0
2022-12-09 10:50:37.817936,29765.0,32.0
2022-12-09 10:48:37.833645,5117.0,42.0
2022-12-09 10:52:37.833645,36847.0,48.0
2022-12-09 10:51:37.833645,29363.0,50.0
2022-12-09 10:50:37.833645,29363.0,51.0
2022-12-09 10:53:37.850630,5036.0,10.0
2022-12-09 10:54:37.852824,5036.0,32.0
2022-12-09 10:54:37.852824,24275.0,34.0
2022-12-09 10:51:37.852824,5036.0,36.0
2022-12-09 10:45:37.852824,812.0,55.0
2022-12-09 10:54:37.870023,7791.0,58.0
2022-12-09 10:47:37.870023,11009.0,21.0
2022-12-09 10:53:37.870023,747.0,50.0
2022-12-09 10:44:37.870023,11009.0,56.0
2022-12-09 10:49:37.870023,7791.0,21.0
2022-12-09 10:51:37.870023,19849.0,11.0
2022-12-09 10:44:37.870023,747.0,46.0
2022-12-09 10:47:37.885666,19849.0,20.0
2022-12-09 10:45:37.885666,33155.0,35.0
2022-12-09 10:49:37.885666,747.0,36.0
2022-12-09 10:45:37.885666,3981.0,2.0
2022-12-09 10:44:37.885666,33462.0,7.0
2022-12-09 10:45:37.885666,3981.0,60.0
2022-12-09 10:45:37.885666,34908.0,34.0
2022-12-09 10:45:37.902504,10869.0,1.0
2022-12-09 10:49:37.902504,3981.0,14.0
2022-12-09 10:48:37.907184,1586.0,54.0
2022-12-09 10:54:37.907184,1586.0,34.0
2022-12-09 10:48:37.907184,6828.0,58.0
2022-12-09 10:45:37.907184,20057.0,57.0
