time,anime_id,watchDuration
2022-12-09 10:52:16.591648,269.0,41.0
2022-12-09 10:57:16.592687,7054.0,48.0
2022-12-09 10:48:16.597551,269.0,46.0
2022-12-09 10:56:16.597551,210.0,28.0
2022-12-09 10:50:16.607701,1557.0,2.0
2022-12-09 10:53:16.609972,6045.0,1.0
2022-12-09 10:55:16.609972,1735.0,30.0
2022-12-09 10:54:16.620407,1557.0,6.0
2022-12-09 10:55:16.620407,10030.0,39.0
2022-12-09 10:53:16.628594,14397.0,5.0
2022-12-09 10:52:16.630745,7817.0,32.0
2022-12-09 10:48:16.630745,4722.0,49.0
2022-12-09 10:56:16.639007,3731.0,10.0
2022-12-09 10:50:16.641265,3731.0,45.0
2022-12-09 10:49:16.641265,7817.0,21.0
2022-12-09 10:54:16.651785,966.0,42.0
2022-12-09 10:52:16.651785,7817.0,27.0
2022-12-09 10:52:16.660045,857.0,56.0
2022-12-09 10:54:16.662303,7817.0,28.0
2022-12-09 10:52:16.662303,21.0,2.0
2022-12-09 10:48:16.670445,1914.0,26.0
2022-12-09 10:47:16.672709,120.0,12.0
2022-12-09 10:56:16.672709,6645.0,0.0
2022-12-09 10:57:16.683236,957.0,43.0
2022-12-09 10:52:16.683236,6645.0,42.0
2022-12-09 10:49:16.691731,1974.0,8.0
2022-12-09 10:52:16.694566,6645.0,14.0
2022-12-09 10:56:16.694566,1698.0,60.0
2022-12-09 10:50:16.701919,5690.0,49.0
2022-12-09 10:48:16.704090,9926.0,15.0
2022-12-09 10:47:16.704090,1698.0,47.0
2022-12-09 10:48:16.713424,232.0,33.0
2022-12-09 10:49:16.715431,7674.0,13.0
2022-12-09 10:48:16.715431,1579.0,13.0
2022-12-09 10:57:16.722483,14713.0,24.0
2022-12-09 10:57:16.724995,233.0,58.0
2022-12-09 10:49:16.724995,3092.0,38.0
2022-12-09 10:50:16.734820,1579.0,16.0
2022-12-09 10:48:16.735859,7605.0,53.0
2022-12-09 10:48:16.735859,7518.0,45.0
2022-12-09 10:49:16.745481,32370.0,25.0
2022-12-09 10:55:16.745481,7605.0,39.0
2022-12-09 10:54:16.753728,16642.0,27.0
2022-12-09 10:52:16.756776,34152.0,14.0
2022-12-09 10:55:16.766098,33185.0,51.0
2022-12-09 10:47:16.766313,27417.0,48.0
2022-12-09 10:53:16.766313,7605.0,60.0
2022-12-09 10:56:16.778419,7605.0,25.0
2022-12-09 10:57:16.778419,9998.0,42.0
2022-12-09 10:57:16.785774,9389.0,47.0
2022-12-09 10:52:16.788036,13247.0,36.0
2022-12-09 10:50:16.788036,27417.0,31.0
2022-12-09 10:49:16.798477,3294.0,27.0
2022-12-09 10:54:16.798477,3294.0,2.0
2022-12-09 10:52:16.798477,33775.0,60.0
2022-12-09 10:52:16.809008,3294.0,46.0
2022-12-09 10:47:16.809008,1381.0,23.0
2022-12-09 10:47:16.817940,12447.0,20.0
2022-12-09 10:48:16.820286,1051.0,36.0
2022-12-09 10:57:16.820286,32666.0,29.0
2022-12-09 10:52:16.828545,32666.0,56.0
2022-12-09 10:48:16.829547,8154.0,46.0
2022-12-09 10:57:16.829547,8154.0,25.0
2022-12-09 10:57:16.837751,32666.0,29.0
2022-12-09 10:50:16.844451,32747.0,23.0
2022-12-09 10:48:16.845487,5117.0,4.0
2022-12-09 10:55:16.850644,6777.0,38.0
2022-12-09 10:56:16.850644,14353.0,8.0
2022-12-09 10:53:16.859002,5117.0,0.0
2022-12-09 10:56:16.861753,5235.0,16.0
2022-12-09 10:55:16.861753,6777.0,21.0
2022-12-09 10:50:16.871055,6777.0,37.0
2022-12-09 10:51:16.871055,26443.0,0.0
2022-12-09 10:47:16.879271,16251.0,59.0
2022-12-09 10:57:16.882316,36847.0,10.0
2022-12-09 10:54:16.882316,36847.0,31.0
2022-12-09 10:49:16.891678,36847.0,21.0
2022-12-09 10:49:16.891678,1811.0,22.0
2022-12-09 10:56:16.903001,9721.0,19.0
2022-12-09 10:53:16.910189,3669.0,20.0
2022-12-09 10:51:16.910189,24275.0,48.0
2022-12-09 10:55:16.920656,29363.0,57.0
2022-12-09 10:56:16.923807,5036.0,37.0
2022-12-09 10:51:16.933192,19849.0,16.0
2022-12-09 10:54:16.944604,20229.0,44.0
2022-12-09 10:54:16.944604,11009.0,7.0
2022-12-09 10:55:16.951934,33155.0,19.0
2022-12-09 10:50:16.954095,11009.0,27.0
2022-12-09 10:53:16.954095,20229.0,6.0
2022-12-09 10:50:16.963833,36951.0,2.0
2022-12-09 10:50:16.965644,36951.0,47.0
2022-12-09 10:51:16.965644,12589.0,35.0
2022-12-09 10:49:16.972903,20229.0,10.0
2022-12-09 10:52:16.975136,33155.0,15.0
2022-12-09 10:56:16.975136,1778.0,14.0
2022-12-09 10:55:16.975136,3981.0,8.0
2022-12-09 10:48:16.983505,33462.0,33.0
2022-12-09 10:55:16.985541,3981.0,4.0
2022-12-09 10:54:16.985541,33462.0,49.0
2022-12-09 10:53:16.985541,6828.0,10.0
