time,anime_id,watchDuration
2022-12-09 10:42:34.206131,210.0,15.0
2022-12-09 10:44:34.207167,10030.0,20.0
2022-12-09 10:39:34.211534,4722.0,20.0
2022-12-09 10:46:34.216587,14397.0,11.0
2022-12-09 10:40:34.222411,210.0,49.0
2022-12-09 10:39:34.224246,1557.0,18.0
2022-12-09 10:44:34.224246,3731.0,26.0
2022-12-09 10:42:34.233491,210.0,18.0
2022-12-09 10:46:34.237959,14397.0,12.0
2022-12-09 10:37:34.244085,1557.0,33.0
2022-12-09 10:43:34.253456,74.0,44.0
2022-12-09 10:41:34.255039,5835.0,21.0
2022-12-09 10:43:34.255039,9863.0,5.0
2022-12-09 10:41:34.263261,1557.0,30.0
2022-12-09 10:39:34.264262,1557.0,8.0
2022-12-09 10:40:34.270130,9863.0,1.0
2022-12-09 10:43:34.275306,21.0,7.0
2022-12-09 10:41:34.283537,957.0,1.0
2022-12-09 10:44:34.288850,966.0,49.0
2022-12-09 10:43:34.295882,21.0,23.0
2022-12-09 10:45:34.302917,120.0,5.0
2022-12-09 10:47:34.304923,5690.0,39.0
2022-12-09 10:44:34.316321,249.0,58.0
2022-12-09 10:41:34.321890,1974.0,0.0
2022-12-09 10:44:34.327027,249.0,9.0
2022-12-09 10:46:34.336561,7674.0,11.0
2022-12-09 10:38:34.338562,857.0,37.0
2022-12-09 10:43:34.342414,1571.0,46.0
2022-12-09 10:41:34.346604,7674.0,14.0
2022-12-09 10:37:34.347615,233.0,22.0
2022-12-09 10:46:34.353489,14713.0,33.0
2022-12-09 10:43:34.361664,232.0,1.0
2022-12-09 10:46:34.367259,2564.0,56.0
2022-12-09 10:41:34.372657,9656.0,57.0
2022-12-09 10:40:34.381244,232.0,35.0
2022-12-09 10:37:34.386790,14713.0,47.0
2022-12-09 10:39:34.395979,9926.0,51.0
2022-12-09 10:47:34.406275,1579.0,19.0
2022-12-09 10:37:34.412419,33185.0,39.0
2022-12-09 10:46:34.420079,9926.0,58.0
2022-12-09 10:39:34.426747,7518.0,19.0
2022-12-09 10:37:34.433981,9998.0,20.0
2022-12-09 10:40:34.441273,34152.0,27.0
2022-12-09 10:43:34.454461,34152.0,12.0
2022-12-09 10:37:34.463929,11547.0,47.0
2022-12-09 10:44:34.471123,9998.0,7.0
2022-12-09 10:46:34.479608,13247.0,45.0
2022-12-09 10:37:34.482762,9998.0,33.0
2022-12-09 10:39:34.486792,153.0,24.0
2022-12-09 10:43:34.491338,13247.0,6.0
2022-12-09 10:39:34.499268,1051.0,51.0
2022-12-09 10:43:34.505404,3294.0,26.0
2022-12-09 10:43:34.512541,3294.0,35.0
2022-12-09 10:42:34.520166,5588.0,56.0
2022-12-09 10:46:34.523651,1381.0,9.0
2022-12-09 10:44:34.532760,1051.0,41.0
2022-12-09 10:44:34.538847,37447.0,50.0
2022-12-09 10:43:34.544338,1051.0,18.0
2022-12-09 10:46:34.552430,1051.0,48.0
2022-12-09 10:38:34.554426,14353.0,41.0
2022-12-09 10:47:34.564909,8022.0,60.0
2022-12-09 10:42:34.572223,37447.0,23.0
2022-12-09 10:42:34.575297,5117.0,17.0
2022-12-09 10:45:34.585769,5235.0,5.0
2022-12-09 10:45:34.592880,5117.0,31.0
2022-12-09 10:45:34.593917,5235.0,56.0
2022-12-09 10:40:34.604906,5235.0,34.0
2022-12-09 10:43:34.611501,14353.0,41.0
2022-12-09 10:42:34.616663,5235.0,29.0
2022-12-09 10:39:34.622345,36847.0,13.0
2022-12-09 10:46:34.623382,16251.0,46.0
2022-12-09 10:42:34.636789,29765.0,25.0
2022-12-09 10:41:34.641587,29363.0,44.0
2022-12-09 10:39:34.646088,36847.0,1.0
2022-12-09 10:47:34.647123,32561.0,45.0
2022-12-09 10:38:34.653283,29765.0,4.0
2022-12-09 10:40:34.657887,3669.0,19.0
2022-12-09 10:45:34.663795,1811.0,44.0
2022-12-09 10:44:34.670266,9721.0,18.0
2022-12-09 10:47:34.677482,3669.0,42.0
2022-12-09 10:45:34.682721,5036.0,38.0
2022-12-09 10:37:34.687634,9690.0,20.0
2022-12-09 10:42:34.698039,11009.0,47.0
2022-12-09 10:45:34.704207,9721.0,39.0
2022-12-09 10:37:34.709335,33155.0,59.0
2022-12-09 10:44:34.718723,812.0,31.0
2022-12-09 10:46:34.721745,33155.0,11.0
2022-12-09 10:37:34.728862,812.0,32.0
2022-12-09 10:44:34.733146,8726.0,32.0
2022-12-09 10:41:34.737650,7791.0,7.0
2022-12-09 10:39:34.739692,11009.0,42.0
2022-12-09 10:43:34.742340,20229.0,9.0
2022-12-09 10:40:34.747026,33462.0,7.0
2022-12-09 10:47:34.752458,34908.0,6.0
2022-12-09 10:45:34.754459,1586.0,40.0
2022-12-09 10:37:34.759126,10869.0,45.0
2022-12-09 10:38:34.763669,15813.0,49.0
2022-12-09 10:38:34.763669,36951.0,5.0
2022-12-09 10:38:34.769816,6828.0,52.0
2022-12-09 10:47:34.772899,12569.0,0.0
