time,anime_id,watchDuration
2022-12-09 10:57:12.636223,7054.0,7.0
2022-12-09 11:03:12.636223,1735.0,14.0
2022-12-09 10:53:12.653068,269.0,52.0
2022-12-09 10:59:12.653068,269.0,29.0
2022-12-09 11:01:12.669645,1557.0,56.0
2022-12-09 10:57:12.669645,1557.0,16.0
2022-12-09 11:03:12.669645,10030.0,8.0
2022-12-09 10:57:12.669645,210.0,29.0
2022-12-09 10:56:12.686252,3731.0,6.0
2022-12-09 11:02:12.686252,1557.0,43.0
2022-12-09 10:53:12.694313,7817.0,5.0
2022-12-09 11:03:12.694313,14397.0,4.0
2022-12-09 10:55:12.702883,9513.0,46.0
2022-12-09 11:01:12.702883,7817.0,51.0
2022-12-09 10:59:12.702883,120.0,22.0
2022-12-09 11:00:12.702883,1974.0,9.0
2022-12-09 10:59:12.718645,957.0,57.0
2022-12-09 11:00:12.719644,1914.0,5.0
2022-12-09 11:03:12.719644,957.0,59.0
2022-12-09 11:01:12.719644,957.0,22.0
2022-12-09 10:58:12.734271,957.0,48.0
2022-12-09 10:55:12.736306,21.0,31.0
2022-12-09 11:01:12.736306,1974.0,56.0
2022-12-09 10:55:12.736306,21.0,59.0
2022-12-09 10:58:12.736306,857.0,59.0
2022-12-09 10:56:12.752927,1571.0,12.0
2022-12-09 10:58:12.752927,5690.0,40.0
2022-12-09 10:57:12.752927,6645.0,8.0
2022-12-09 10:58:12.752927,233.0,46.0
2022-12-09 10:58:12.768633,233.0,53.0
2022-12-09 10:57:12.769635,9656.0,31.0
2022-12-09 10:56:12.769635,232.0,36.0
2022-12-09 10:58:12.769635,9926.0,6.0
2022-12-09 10:58:12.784266,2564.0,60.0
2022-12-09 10:56:12.786300,32370.0,60.0
2022-12-09 11:00:12.786300,32370.0,51.0
2022-12-09 10:54:12.794656,32370.0,57.0
2022-12-09 10:53:12.796923,32370.0,58.0
2022-12-09 11:01:12.802960,9656.0,50.0
2022-12-09 10:53:12.807597,1579.0,14.0
2022-12-09 10:57:12.807597,34152.0,29.0
2022-12-09 10:53:12.815866,9998.0,40.0
2022-12-09 10:59:12.818939,32370.0,21.0
2022-12-09 10:58:12.826310,16642.0,48.0
2022-12-09 10:58:12.828575,27417.0,42.0
2022-12-09 10:56:12.834239,9389.0,19.0
2022-12-09 11:00:12.838417,9998.0,41.0
2022-12-09 10:58:12.841327,9389.0,30.0
2022-12-09 10:59:12.845356,7605.0,10.0
2022-12-09 11:00:12.849344,9998.0,31.0
2022-12-09 10:56:12.852797,33398.0,49.0
2022-12-09 10:58:12.856646,1381.0,24.0
2022-12-09 11:01:12.856646,13247.0,41.0
2022-12-09 11:00:12.856646,1381.0,44.0
2022-12-09 11:02:12.868920,5588.0,6.0
2022-12-09 10:58:12.869922,32666.0,17.0
2022-12-09 10:57:12.886223,37447.0,36.0
2022-12-09 11:00:12.888378,35277.0,2.0
2022-12-09 10:59:12.901716,35277.0,25.0
2022-12-09 10:54:12.907965,37447.0,28.0
2022-12-09 10:53:12.910120,32666.0,17.0
2022-12-09 10:56:12.917473,1381.0,37.0
2022-12-09 11:02:12.921138,14353.0,0.0
2022-12-09 11:02:12.921138,32666.0,1.0
2022-12-09 10:59:12.930498,37447.0,15.0
2022-12-09 11:02:12.935113,5117.0,47.0
2022-12-09 10:55:12.938733,32747.0,25.0
2022-12-09 10:56:12.938733,35277.0,6.0
2022-12-09 10:55:12.938733,29765.0,19.0
2022-12-09 10:57:12.951149,32561.0,47.0
2022-12-09 10:53:12.952159,36847.0,2.0
2022-12-09 10:54:12.959327,26443.0,38.0
2022-12-09 10:53:12.959327,29765.0,52.0
2022-12-09 11:01:12.968411,35594.0,39.0
2022-12-09 10:58:12.969446,32561.0,55.0
2022-12-09 10:55:12.969446,29765.0,2.0
2022-12-09 10:59:12.986348,1811.0,14.0
2022-12-09 11:02:12.986348,29765.0,48.0
2022-12-09 10:59:13.002677,9721.0,26.0
2022-12-09 10:53:13.005717,29363.0,32.0
2022-12-09 10:58:13.005717,19849.0,16.0
2022-12-09 10:58:13.005717,747.0,57.0
2022-12-09 11:01:13.018441,747.0,9.0
2022-12-09 11:01:13.019478,19849.0,19.0
2022-12-09 10:54:13.019478,5036.0,46.0
2022-12-09 10:54:13.027619,8726.0,59.0
2022-12-09 11:02:13.034117,11009.0,25.0
2022-12-09 10:53:13.036147,11009.0,45.0
2022-12-09 11:03:13.036147,19849.0,51.0
2022-12-09 11:01:13.036147,11009.0,48.0
2022-12-09 10:57:13.036147,12589.0,37.0
2022-12-09 10:59:13.044227,15813.0,46.0
2022-12-09 10:58:13.044227,3981.0,0.0
2022-12-09 11:02:13.044227,1586.0,53.0
2022-12-09 10:58:13.051720,34908.0,24.0
2022-12-09 11:00:13.052686,15813.0,22.0
2022-12-09 11:01:13.052686,12589.0,14.0
2022-12-09 11:03:13.052686,15813.0,2.0
2022-12-09 11:03:13.052686,20057.0,17.0
2022-12-09 10:57:13.052686,20057.0,55.0
