time,anime_id,watchDuration
2022-12-09 11:01:17.036175,1735.0,27.0
2022-12-09 11:05:17.036175,59.0,26.0
2022-12-09 11:03:17.054209,59.0,24.0
2022-12-09 10:57:17.054209,14397.0,54.0
2022-12-09 11:04:17.054209,10030.0,49.0
2022-12-09 11:01:17.069764,1557.0,53.0
2022-12-09 11:04:17.069764,6045.0,54.0
2022-12-09 10:59:17.069764,3731.0,27.0
2022-12-09 11:03:17.087372,4722.0,50.0
2022-12-09 10:58:17.087372,5835.0,9.0
2022-12-09 11:06:17.087372,3731.0,13.0
2022-12-09 10:58:17.087372,7817.0,15.0
2022-12-09 11:05:17.103990,120.0,49.0
2022-12-09 10:59:17.103990,1557.0,54.0
2022-12-09 10:58:17.110110,120.0,35.0
2022-12-09 11:02:17.119769,3731.0,9.0
2022-12-09 10:57:17.119769,7817.0,11.0
2022-12-09 10:58:17.119769,1914.0,2.0
2022-12-09 10:59:17.119769,7817.0,34.0
2022-12-09 11:05:17.136433,1914.0,29.0
2022-12-09 10:59:17.136433,1974.0,22.0
2022-12-09 11:03:17.136433,249.0,39.0
2022-12-09 11:03:17.136433,21.0,58.0
2022-12-09 10:58:17.152084,7674.0,45.0
2022-12-09 11:00:17.153083,11759.0,44.0
2022-12-09 10:56:17.153083,11759.0,43.0
2022-12-09 10:58:17.170460,249.0,54.0
2022-12-09 10:57:17.171491,11759.0,31.0
2022-12-09 11:05:17.171491,14713.0,13.0
2022-12-09 11:04:17.171491,14713.0,4.0
2022-12-09 11:02:17.185203,1698.0,44.0
2022-12-09 11:00:17.187202,232.0,48.0
2022-12-09 11:04:17.187202,14713.0,5.0
2022-12-09 11:01:17.187202,232.0,12.0
2022-12-09 11:03:17.187202,9926.0,9.0
2022-12-09 11:06:17.211485,2564.0,55.0
2022-12-09 11:05:17.220702,9926.0,55.0
2022-12-09 11:02:17.229761,3092.0,36.0
2022-12-09 11:06:17.238585,7605.0,23.0
2022-12-09 11:00:17.241699,3092.0,18.0
2022-12-09 10:59:17.241699,11547.0,60.0
2022-12-09 11:01:17.241699,11547.0,40.0
2022-12-09 11:04:17.253892,11547.0,40.0
2022-12-09 11:00:17.253892,7518.0,33.0
2022-12-09 10:57:17.253892,16642.0,55.0
2022-12-09 10:56:17.253892,5588.0,59.0
2022-12-09 11:05:17.269527,7518.0,58.0
2022-12-09 11:06:17.270527,153.0,14.0
2022-12-09 10:58:17.277903,33398.0,26.0
2022-12-09 10:57:17.280477,1051.0,53.0
2022-12-09 11:04:17.282399,27417.0,36.0
2022-12-09 11:01:17.286193,1381.0,30.0
2022-12-09 10:58:17.290424,8022.0,52.0
2022-12-09 11:01:17.292747,33398.0,44.0
2022-12-09 11:03:17.293749,32666.0,22.0
2022-12-09 10:56:17.293749,32666.0,51.0
2022-12-09 11:00:17.302985,8022.0,13.0
2022-12-09 11:00:17.304019,35277.0,53.0
2022-12-09 11:04:17.310666,8022.0,7.0
2022-12-09 11:01:17.310666,33775.0,24.0
2022-12-09 10:58:17.318611,20667.0,18.0
2022-12-09 11:05:17.320647,32666.0,18.0
2022-12-09 10:57:17.320647,33775.0,23.0
2022-12-09 10:59:17.320647,33775.0,56.0
2022-12-09 10:56:17.320647,5117.0,49.0
2022-12-09 11:00:17.336307,6777.0,40.0
2022-12-09 11:03:17.337307,5117.0,30.0
2022-12-09 10:57:17.337307,32747.0,15.0
2022-12-09 11:01:17.337307,6777.0,5.0
2022-12-09 11:01:17.351930,36847.0,13.0
2022-12-09 10:58:17.353964,35594.0,17.0
2022-12-09 11:01:17.363317,32561.0,30.0
2022-12-09 11:01:17.370695,6777.0,33.0
2022-12-09 10:58:17.373709,32561.0,6.0
2022-12-09 10:56:17.384018,1811.0,15.0
2022-12-09 10:56:17.387133,6777.0,56.0
2022-12-09 11:01:17.389171,29363.0,59.0
2022-12-09 10:56:17.389171,36847.0,14.0
2022-12-09 11:00:17.397266,3669.0,49.0
2022-12-09 10:56:17.401699,3669.0,48.0
2022-12-09 10:59:17.403732,747.0,43.0
2022-12-09 10:58:17.403732,3669.0,8.0
2022-12-09 10:59:17.412082,7791.0,51.0
2022-12-09 11:05:17.413080,747.0,46.0
2022-12-09 10:57:17.419850,9721.0,43.0
2022-12-09 10:57:17.420866,10869.0,25.0
2022-12-09 10:56:17.427933,10869.0,37.0
2022-12-09 11:04:17.428932,3981.0,4.0
2022-12-09 11:06:17.436278,11009.0,26.0
2022-12-09 11:01:17.440182,15813.0,21.0
2022-12-09 10:56:17.440182,11009.0,13.0
2022-12-09 11:01:17.448493,33462.0,46.0
2022-12-09 10:56:17.453791,8726.0,38.0
2022-12-09 11:03:17.461938,12589.0,8.0
2022-12-09 11:05:17.463161,36951.0,2.0
2022-12-09 11:00:17.470389,15813.0,26.0
2022-12-09 11:03:17.478523,33462.0,9.0
2022-12-09 11:06:17.485439,3981.0,33.0
2022-12-09 11:02:17.486472,34908.0,7.0
2022-12-09 10:59:17.495937,36951.0,26.0
