time,anime_id,watchDuration
2022-12-09 10:39:54.156424,59.0,58.0
2022-12-09 10:35:54.162634,6045.0,28.0
2022-12-09 10:41:54.173270,59.0,30.0
2022-12-09 10:44:54.180769,210.0,34.0
2022-12-09 10:45:54.182820,4224.0,50.0
2022-12-09 10:40:54.193879,74.0,22.0
2022-12-09 10:39:54.193879,10800.0,14.0
2022-12-09 10:39:54.202364,1557.0,57.0
2022-12-09 10:38:54.208130,4722.0,22.0
2022-12-09 10:42:54.212247,14397.0,44.0
2022-12-09 10:40:54.212247,7817.0,29.0
2022-12-09 10:40:54.224395,3731.0,45.0
2022-12-09 10:44:54.231463,7817.0,53.0
2022-12-09 10:44:54.232463,120.0,45.0
2022-12-09 10:38:54.242891,3731.0,1.0
2022-12-09 10:39:54.251520,5835.0,52.0
2022-12-09 10:36:54.261071,857.0,60.0
2022-12-09 10:38:54.262122,1914.0,45.0
2022-12-09 10:43:54.275255,857.0,47.0
2022-12-09 10:35:54.282127,7817.0,55.0
2022-12-09 10:36:54.290874,957.0,19.0
2022-12-09 10:40:54.292912,6645.0,14.0
2022-12-09 10:45:54.306737,21.0,0.0
2022-12-09 10:39:54.313077,6645.0,16.0
2022-12-09 10:38:54.323033,1571.0,53.0
2022-12-09 10:37:54.328665,1571.0,10.0
2022-12-09 10:37:54.336739,1914.0,23.0
2022-12-09 10:45:54.341132,5690.0,25.0
2022-12-09 10:39:54.341132,232.0,4.0
2022-12-09 10:43:54.341132,11759.0,23.0
2022-12-09 10:43:54.358194,1571.0,46.0
2022-12-09 10:36:54.358194,9656.0,53.0
2022-12-09 10:43:54.373987,1698.0,33.0
2022-12-09 10:35:54.373987,32370.0,44.0
2022-12-09 10:36:54.373987,3092.0,0.0
2022-12-09 10:38:54.392268,233.0,30.0
2022-12-09 10:37:54.392268,2564.0,28.0
2022-12-09 10:43:54.392268,33185.0,49.0
2022-12-09 10:44:54.414890,16642.0,44.0
2022-12-09 10:41:54.415904,9389.0,60.0
2022-12-09 10:40:54.415904,34152.0,31.0
2022-12-09 10:38:54.430320,3092.0,36.0
2022-12-09 10:40:54.430320,9998.0,49.0
2022-12-09 10:42:54.430320,34152.0,15.0
2022-12-09 10:39:54.430320,5588.0,51.0
2022-12-09 10:36:54.446103,34152.0,46.0
2022-12-09 10:39:54.446103,153.0,46.0
2022-12-09 10:42:54.446103,33398.0,46.0
2022-12-09 10:36:54.461741,23903.0,34.0
2022-12-09 10:41:54.467599,27417.0,15.0
2022-12-09 10:41:54.470534,3294.0,17.0
2022-12-09 10:35:54.470534,153.0,45.0
2022-12-09 10:40:54.470534,5588.0,3.0
2022-12-09 10:35:54.470534,1051.0,26.0
2022-12-09 10:41:54.487495,33775.0,26.0
2022-12-09 10:42:54.488495,23903.0,29.0
2022-12-09 10:43:54.488495,1051.0,52.0
2022-12-09 10:43:54.488495,35277.0,2.0
2022-12-09 10:39:54.488495,8022.0,57.0
2022-12-09 10:42:54.504269,32747.0,25.0
2022-12-09 10:38:54.504269,33775.0,5.0
2022-12-09 10:43:54.504269,32747.0,59.0
2022-12-09 10:37:54.519357,32666.0,11.0
2022-12-09 10:35:54.522388,35277.0,13.0
2022-12-09 10:36:54.524388,16251.0,31.0
2022-12-09 10:44:54.529020,35277.0,25.0
2022-12-09 10:41:54.530066,8154.0,49.0
2022-12-09 10:39:54.530066,32747.0,49.0
2022-12-09 10:37:54.539368,36847.0,21.0
2022-12-09 10:39:54.541370,26443.0,51.0
2022-12-09 10:36:54.541370,36847.0,59.0
2022-12-09 10:38:54.549310,35594.0,12.0
2022-12-09 10:38:54.559614,29765.0,31.0
2022-12-09 10:36:54.569461,36847.0,10.0
2022-12-09 10:41:54.578300,1811.0,39.0
2022-12-09 10:35:54.580299,29765.0,43.0
2022-12-09 10:43:54.592255,29765.0,24.0
2022-12-09 10:44:54.600419,36847.0,32.0
2022-12-09 10:39:54.609477,29363.0,34.0
2022-12-09 10:40:54.610478,32561.0,8.0
2022-12-09 10:38:54.623289,812.0,33.0
2022-12-09 10:44:54.629012,747.0,35.0
2022-12-09 10:38:54.637036,812.0,1.0
2022-12-09 10:35:54.641839,747.0,47.0
2022-12-09 10:42:54.649963,33155.0,55.0
2022-12-09 10:44:54.657679,812.0,46.0
2022-12-09 10:44:54.657679,9721.0,34.0
2022-12-09 10:40:54.670782,747.0,18.0
2022-12-09 10:39:54.676226,3981.0,2.0
2022-12-09 10:41:54.676226,10869.0,46.0
2022-12-09 10:39:54.684383,11009.0,15.0
2022-12-09 10:41:54.684383,33155.0,58.0
2022-12-09 10:43:54.690793,15813.0,37.0
2022-12-09 10:40:54.690793,34908.0,51.0
2022-12-09 10:45:54.698956,1778.0,38.0
2022-12-09 10:39:54.698956,15813.0,44.0
2022-12-09 10:41:54.698956,3981.0,28.0
2022-12-09 10:37:54.698956,6828.0,45.0
2022-12-09 10:37:54.707366,20057.0,59.0
2022-12-09 10:39:54.707366,6828.0,55.0
