time,anime_id,watchDuration
2022-12-09 11:12:43.995454,11123.0,19.0
2022-12-09 11:11:43.996454,269.0,9.0
2022-12-09 11:13:43.996454,4224.0,41.0
2022-12-09 11:06:44.001788,4224.0,51.0
2022-12-09 11:06:44.002786,4722.0,32.0
2022-12-09 11:05:44.002786,10800.0,19.0
2022-12-09 11:12:44.002786,74.0,30.0
2022-12-09 11:09:44.002786,1735.0,20.0
2022-12-09 11:08:44.002786,5835.0,17.0
2022-12-09 11:06:44.002786,14397.0,25.0
2022-12-09 11:15:44.002786,1557.0,60.0
2022-12-09 11:13:44.002786,3731.0,30.0
2022-12-09 11:15:44.019328,5835.0,59.0
2022-12-09 11:11:44.019328,1557.0,15.0
2022-12-09 11:12:44.019328,5835.0,0.0
2022-12-09 11:09:44.019328,957.0,30.0
2022-12-09 11:13:44.019328,857.0,59.0
2022-12-09 11:15:44.019328,9513.0,2.0
2022-12-09 11:08:44.019328,5835.0,34.0
2022-12-09 11:15:44.019328,21.0,13.0
2022-12-09 11:09:44.034970,21.0,11.0
2022-12-09 11:10:44.034970,857.0,9.0
2022-12-09 11:12:44.034970,11759.0,6.0
2022-12-09 11:09:44.034970,1571.0,45.0
2022-12-09 11:10:44.034970,1571.0,13.0
2022-12-09 11:14:44.034970,5690.0,47.0
2022-12-09 11:05:44.034970,857.0,27.0
2022-12-09 11:10:44.050750,1698.0,53.0
2022-12-09 11:08:44.052118,7674.0,30.0
2022-12-09 11:05:44.052118,5690.0,7.0
2022-12-09 11:09:44.052118,233.0,49.0
2022-12-09 11:07:44.052118,9656.0,15.0
2022-12-09 11:05:44.052118,232.0,34.0
2022-12-09 11:08:44.052118,9926.0,1.0
2022-12-09 11:13:44.052118,2564.0,55.0
2022-12-09 11:07:44.052118,3092.0,0.0
2022-12-09 11:08:44.052118,3092.0,0.0
2022-12-09 11:12:44.069620,3092.0,45.0
2022-12-09 11:07:44.069620,33185.0,42.0
2022-12-09 11:14:44.069620,7518.0,6.0
2022-12-09 11:13:44.069620,11547.0,44.0
2022-12-09 11:14:44.069620,16642.0,43.0
2022-12-09 11:05:44.069620,7518.0,41.0
2022-12-09 11:08:44.083515,9389.0,27.0
2022-12-09 11:14:44.084514,5588.0,5.0
2022-12-09 11:10:44.084514,7605.0,8.0
2022-12-09 11:07:44.084514,9998.0,56.0
2022-12-09 11:11:44.084514,34152.0,7.0
2022-12-09 11:12:44.084514,153.0,38.0
2022-12-09 11:09:44.084514,23903.0,33.0
2022-12-09 11:09:44.084514,5588.0,2.0
2022-12-09 11:11:44.103017,13247.0,32.0
2022-12-09 11:14:44.103017,3294.0,9.0
2022-12-09 11:11:44.103017,33398.0,50.0
2022-12-09 11:13:44.103017,1051.0,9.0
2022-12-09 11:11:44.103017,3294.0,28.0
2022-12-09 11:13:44.103017,33398.0,37.0
2022-12-09 11:13:44.103017,32666.0,50.0
2022-12-09 11:15:44.118838,1051.0,58.0
2022-12-09 11:14:44.119838,8022.0,26.0
2022-12-09 11:15:44.119838,5235.0,11.0
2022-12-09 11:09:44.119838,37447.0,57.0
2022-12-09 11:13:44.119838,32747.0,17.0
2022-12-09 11:10:44.119838,32747.0,60.0
2022-12-09 11:08:44.119838,20667.0,50.0
2022-12-09 11:09:44.135633,20667.0,54.0
2022-12-09 11:15:44.135633,32747.0,58.0
2022-12-09 11:07:44.135633,26443.0,10.0
2022-12-09 11:05:44.135633,8154.0,58.0
2022-12-09 11:13:44.135633,35594.0,38.0
2022-12-09 11:05:44.135633,5117.0,59.0
2022-12-09 11:06:44.135633,26443.0,11.0
2022-12-09 11:14:44.135633,29765.0,51.0
2022-12-09 11:06:44.135633,26443.0,35.0
2022-12-09 11:06:44.151253,5036.0,38.0
2022-12-09 11:15:44.151253,35594.0,4.0
2022-12-09 11:12:44.151253,5036.0,10.0
2022-12-09 11:14:44.151253,9690.0,13.0
2022-12-09 11:09:44.151253,32561.0,10.0
2022-12-09 11:14:44.151253,812.0,7.0
2022-12-09 11:14:44.151253,3669.0,8.0
2022-12-09 11:05:44.151253,812.0,50.0
2022-12-09 11:06:44.166878,7791.0,58.0
2022-12-09 11:08:44.166878,11009.0,58.0
2022-12-09 11:08:44.166878,9690.0,42.0
2022-12-09 11:15:44.166878,33155.0,41.0
2022-12-09 11:10:44.166878,9721.0,59.0
2022-12-09 11:06:44.166878,812.0,42.0
2022-12-09 11:10:44.166878,20229.0,39.0
2022-12-09 11:05:44.166878,3981.0,50.0
2022-12-09 11:09:44.182501,10869.0,30.0
2022-12-09 11:06:44.183538,11009.0,2.0
2022-12-09 11:14:44.183538,12589.0,6.0
2022-12-09 11:15:44.183538,1586.0,13.0
2022-12-09 11:13:44.183538,12589.0,48.0
2022-12-09 11:13:44.183538,20057.0,34.0
2022-12-09 11:15:44.183538,36951.0,14.0
2022-12-09 11:06:44.183538,33462.0,7.0
2022-12-09 11:06:44.183538,33462.0,36.0
2022-12-09 11:10:44.199330,1586.0,37.0
