time,anime_id,watchDuration
2022-12-09 10:59:23.401945,7054.0,43.0
2022-12-09 11:04:23.412598,210.0,37.0
2022-12-09 11:04:23.412598,4722.0,4.0
2022-12-09 11:03:23.412598,4224.0,2.0
2022-12-09 10:58:23.427794,4224.0,52.0
2022-12-09 11:00:23.427794,1557.0,54.0
2022-12-09 10:56:23.443401,210.0,54.0
2022-12-09 10:59:23.444438,74.0,13.0
2022-12-09 10:55:23.444438,4224.0,41.0
2022-12-09 10:59:23.461384,5835.0,42.0
2022-12-09 11:00:23.461384,74.0,32.0
2022-12-09 11:00:23.461384,3731.0,46.0
2022-12-09 10:57:23.476820,10800.0,25.0
2022-12-09 11:00:23.476820,14397.0,56.0
2022-12-09 11:04:23.476820,9513.0,15.0
2022-12-09 11:03:23.492413,10800.0,7.0
2022-12-09 11:03:23.494448,857.0,25.0
2022-12-09 10:59:23.494448,966.0,41.0
2022-12-09 10:55:23.494448,9863.0,43.0
2022-12-09 10:54:23.509220,6645.0,46.0
2022-12-09 10:54:23.512115,6645.0,32.0
2022-12-09 10:57:23.513151,1914.0,19.0
2022-12-09 10:55:23.513151,857.0,20.0
2022-12-09 11:02:23.513151,7674.0,56.0
2022-12-09 10:59:23.527729,21.0,58.0
2022-12-09 11:03:23.527729,1571.0,18.0
2022-12-09 10:55:23.527729,11759.0,60.0
2022-12-09 11:00:23.527729,1571.0,2.0
2022-12-09 11:01:23.543541,5690.0,58.0
2022-12-09 11:02:23.544521,1571.0,56.0
2022-12-09 10:54:23.544521,233.0,19.0
2022-12-09 11:00:23.544521,3092.0,23.0
2022-12-09 10:57:23.561173,7674.0,19.0
2022-12-09 11:03:23.561173,233.0,60.0
2022-12-09 11:00:23.561173,32370.0,45.0
2022-12-09 10:59:23.576778,1579.0,16.0
2022-12-09 10:55:23.577777,3092.0,43.0
2022-12-09 10:58:23.577777,9926.0,35.0
2022-12-09 10:59:23.577777,32370.0,1.0
2022-12-09 10:54:23.577777,3092.0,9.0
2022-12-09 10:59:23.594448,33185.0,59.0
2022-12-09 11:00:23.594448,16642.0,24.0
2022-12-09 11:04:23.594448,9389.0,22.0
2022-12-09 11:00:23.594448,16642.0,10.0
2022-12-09 11:02:23.610077,7605.0,16.0
2022-12-09 11:01:23.613123,9998.0,21.0
2022-12-09 10:55:23.613123,13247.0,28.0
2022-12-09 11:00:23.613123,34152.0,58.0
2022-12-09 10:58:23.625728,9998.0,14.0
2022-12-09 11:04:23.627763,27417.0,41.0
2022-12-09 10:59:23.627763,9998.0,33.0
2022-12-09 10:54:23.627763,27417.0,58.0
2022-12-09 11:00:23.627763,1051.0,9.0
2022-12-09 10:59:23.643494,33398.0,37.0
2022-12-09 11:00:23.643494,13247.0,46.0
2022-12-09 10:56:23.643494,20667.0,37.0
2022-12-09 10:56:23.643494,20667.0,17.0
2022-12-09 10:57:23.660139,35277.0,59.0
2022-12-09 11:03:23.660139,1051.0,34.0
2022-12-09 10:58:23.660139,8022.0,27.0
2022-12-09 10:57:23.660139,14353.0,11.0
2022-12-09 11:04:23.675779,1381.0,19.0
2022-12-09 10:59:23.678815,37447.0,30.0
2022-12-09 11:03:23.678815,26443.0,57.0
2022-12-09 11:02:23.678815,35277.0,8.0
2022-12-09 10:59:23.678815,26443.0,37.0
2022-12-09 10:54:23.694279,35277.0,59.0
2022-12-09 11:01:23.694279,32747.0,34.0
2022-12-09 10:59:23.703615,5117.0,31.0
2022-12-09 11:02:23.713430,6777.0,27.0
2022-12-09 11:03:23.713430,32561.0,18.0
2022-12-09 11:02:23.726682,5117.0,43.0
2022-12-09 10:57:23.727682,5117.0,51.0
2022-12-09 11:04:23.727682,29765.0,5.0
2022-12-09 11:03:23.744408,35594.0,50.0
2022-12-09 11:02:23.744408,36847.0,35.0
2022-12-09 10:59:23.744408,24275.0,2.0
2022-12-09 11:01:23.760060,29765.0,17.0
2022-12-09 10:59:23.761054,5036.0,6.0
2022-12-09 10:58:23.761054,32561.0,49.0
2022-12-09 11:01:23.761054,1811.0,15.0
2022-12-09 10:58:23.776656,1811.0,38.0
2022-12-09 10:54:23.777661,747.0,29.0
2022-12-09 10:59:23.777661,11009.0,37.0
2022-12-09 10:59:23.777661,5036.0,7.0
2022-12-09 10:55:23.793315,8726.0,13.0
2022-12-09 10:55:23.793315,9721.0,27.0
2022-12-09 10:59:23.793315,7791.0,0.0
2022-12-09 11:02:23.793315,33155.0,41.0
2022-12-09 11:04:23.809161,11009.0,42.0
2022-12-09 10:58:23.812356,10869.0,14.0
2022-12-09 11:02:23.812356,33155.0,22.0
2022-12-09 10:58:23.812356,15813.0,17.0
2022-12-09 10:56:23.826777,15813.0,10.0
2022-12-09 11:01:23.827771,3981.0,21.0
2022-12-09 11:01:23.827771,34908.0,13.0
2022-12-09 11:02:23.827771,12569.0,43.0
2022-12-09 11:00:23.843211,6828.0,28.0
2022-12-09 10:54:23.844210,6828.0,45.0
2022-12-09 10:56:23.844210,30347.0,0.0
