time,anime_id,watchDuration
2022-12-09 10:59:28.174002,7054.0,13.0
2022-12-09 11:01:28.189737,7054.0,5.0
2022-12-09 11:04:28.189737,74.0,35.0
2022-12-09 11:04:28.189737,210.0,4.0
2022-12-09 11:01:28.207328,210.0,4.0
2022-12-09 11:06:28.207328,6045.0,10.0
2022-12-09 10:58:28.207328,10800.0,22.0
2022-12-09 10:59:28.224021,4224.0,45.0
2022-12-09 11:05:28.224021,4722.0,36.0
2022-12-09 11:08:28.224021,1557.0,31.0
2022-12-09 10:58:28.224021,3731.0,37.0
2022-12-09 11:08:28.241293,3731.0,27.0
2022-12-09 11:07:28.242292,7817.0,54.0
2022-12-09 11:06:28.242292,14397.0,35.0
2022-12-09 11:05:28.242292,120.0,33.0
2022-12-09 11:00:28.256339,9513.0,7.0
2022-12-09 10:59:28.256339,9863.0,43.0
2022-12-09 11:02:28.256339,5835.0,21.0
2022-12-09 11:07:28.256339,249.0,33.0
2022-12-09 11:00:28.273965,957.0,28.0
2022-12-09 11:02:28.273965,249.0,10.0
2022-12-09 11:07:28.273965,1974.0,33.0
2022-12-09 11:08:28.273965,5690.0,44.0
2022-12-09 11:06:28.289585,957.0,5.0
2022-12-09 11:07:28.290579,1914.0,9.0
2022-12-09 11:05:28.290579,11759.0,43.0
2022-12-09 11:08:28.290579,5690.0,45.0
2022-12-09 11:04:28.305198,14713.0,4.0
2022-12-09 11:07:28.307198,1698.0,14.0
2022-12-09 11:04:28.307198,1698.0,51.0
2022-12-09 11:08:28.307198,7674.0,60.0
2022-12-09 11:00:28.307198,1698.0,31.0
2022-12-09 11:07:28.323848,14713.0,36.0
2022-12-09 11:00:28.323848,233.0,5.0
2022-12-09 11:01:28.323848,3092.0,26.0
2022-12-09 11:05:28.323848,232.0,9.0
2022-12-09 11:07:28.339682,32370.0,24.0
2022-12-09 11:02:28.342562,32370.0,47.0
2022-12-09 11:05:28.342562,9926.0,38.0
2022-12-09 11:02:28.342562,9926.0,22.0
2022-12-09 11:04:28.355416,7518.0,38.0
2022-12-09 10:58:28.356451,7605.0,9.0
2022-12-09 11:02:28.356451,7518.0,19.0
2022-12-09 11:06:28.356451,9998.0,39.0
2022-12-09 11:01:28.356451,33185.0,39.0
2022-12-09 10:58:28.373124,16642.0,37.0
2022-12-09 11:05:28.373124,13247.0,17.0
2022-12-09 11:00:28.373124,33398.0,8.0
2022-12-09 11:03:28.373124,9998.0,46.0
2022-12-09 11:08:28.389775,27417.0,44.0
2022-12-09 11:01:28.389775,13247.0,45.0
2022-12-09 11:02:28.389775,1051.0,53.0
2022-12-09 11:07:28.389775,33398.0,46.0
2022-12-09 10:59:28.406489,3294.0,41.0
2022-12-09 11:05:28.407486,23903.0,20.0
2022-12-09 11:01:28.407486,1051.0,13.0
2022-12-09 11:07:28.407486,20667.0,40.0
2022-12-09 10:58:28.422077,35277.0,12.0
2022-12-09 11:01:28.423111,14353.0,43.0
2022-12-09 11:07:28.423111,8022.0,18.0
2022-12-09 11:02:28.423111,8022.0,22.0
2022-12-09 11:02:28.423111,14353.0,37.0
2022-12-09 11:00:28.441640,5117.0,2.0
2022-12-09 11:07:28.443887,14353.0,21.0
2022-12-09 11:05:28.444924,33775.0,47.0
2022-12-09 11:06:28.444924,32747.0,25.0
2022-12-09 11:08:28.455132,35594.0,16.0
2022-12-09 11:08:28.457168,8154.0,54.0
2022-12-09 11:05:28.457168,5235.0,40.0
2022-12-09 11:07:28.465203,8154.0,53.0
2022-12-09 11:04:28.465203,5235.0,7.0
2022-12-09 11:07:28.473079,35594.0,16.0
2022-12-09 11:04:28.475461,16251.0,46.0
2022-12-09 11:08:28.475461,24275.0,24.0
2022-12-09 11:01:28.483731,5036.0,20.0
2022-12-09 11:01:28.488729,36847.0,25.0
2022-12-09 11:00:28.489765,5036.0,7.0
2022-12-09 11:06:28.496417,29363.0,10.0
2022-12-09 11:08:28.496417,812.0,27.0
2022-12-09 11:05:28.505107,1811.0,1.0
2022-12-09 11:06:28.507145,24275.0,31.0
2022-12-09 11:02:28.507145,7791.0,26.0
2022-12-09 11:00:28.515522,19849.0,59.0
2022-12-09 11:00:28.517783,5036.0,32.0
2022-12-09 11:05:28.522027,9690.0,58.0
2022-12-09 11:05:28.525950,747.0,35.0
2022-12-09 10:59:28.528216,11009.0,0.0
2022-12-09 11:01:28.528216,747.0,52.0
2022-12-09 10:58:28.538686,33155.0,40.0
2022-12-09 11:06:28.540567,36951.0,41.0
2022-12-09 11:03:28.540567,20229.0,21.0
2022-12-09 10:58:28.549242,3981.0,33.0
2022-12-09 11:06:28.549242,12589.0,21.0
2022-12-09 11:06:28.557367,33462.0,52.0
2022-12-09 11:03:28.558405,10869.0,3.0
2022-12-09 11:00:28.558405,15813.0,60.0
2022-12-09 11:05:28.569726,3981.0,59.0
2022-12-09 11:05:28.572682,34908.0,11.0
2022-12-09 10:58:28.573682,36951.0,42.0
2022-12-09 11:04:28.579924,18637.0,25.0
