time,anime_id,watchDuration
2022-12-09 11:02:22.132066,210.0,38.0
2022-12-09 11:01:22.133106,10030.0,50.0
2022-12-09 11:06:22.133106,4224.0,47.0
2022-12-09 11:11:22.133106,1735.0,32.0
2022-12-09 11:07:22.133106,59.0,55.0
2022-12-09 11:01:22.145734,59.0,38.0
2022-12-09 11:04:22.147782,10800.0,39.0
2022-12-09 11:07:22.147782,9513.0,32.0
2022-12-09 11:11:22.147782,9513.0,9.0
2022-12-09 11:11:22.160325,74.0,27.0
2022-12-09 11:04:22.161328,9863.0,6.0
2022-12-09 11:10:22.161328,1557.0,36.0
2022-12-09 11:08:22.161328,966.0,53.0
2022-12-09 11:08:22.161328,120.0,3.0
2022-12-09 11:07:22.178832,966.0,45.0
2022-12-09 11:06:22.178832,7817.0,31.0
2022-12-09 11:08:22.193474,9513.0,57.0
2022-12-09 11:09:22.194510,857.0,40.0
2022-12-09 11:09:22.194510,1914.0,21.0
2022-12-09 11:01:22.211128,966.0,44.0
2022-12-09 11:04:22.212126,1974.0,7.0
2022-12-09 11:05:22.212126,1914.0,5.0
2022-12-09 11:07:22.212126,21.0,5.0
2022-12-09 11:04:22.226746,1571.0,51.0
2022-12-09 11:01:22.228745,1914.0,60.0
2022-12-09 11:03:22.228745,14713.0,57.0
2022-12-09 11:08:22.228745,1914.0,53.0
2022-12-09 11:11:22.243657,233.0,51.0
2022-12-09 11:09:22.246747,1571.0,50.0
2022-12-09 11:10:22.246747,5690.0,44.0
2022-12-09 11:09:22.246747,2564.0,37.0
2022-12-09 11:03:22.262392,3092.0,11.0
2022-12-09 11:11:22.262392,233.0,43.0
2022-12-09 11:03:22.262392,2564.0,20.0
2022-12-09 11:01:22.262392,2564.0,36.0
2022-12-09 11:02:22.278028,3092.0,31.0
2022-12-09 11:09:22.279027,2564.0,24.0
2022-12-09 11:11:22.279027,9926.0,24.0
2022-12-09 11:05:22.279027,7605.0,15.0
2022-12-09 11:02:22.279027,33185.0,55.0
2022-12-09 11:09:22.295689,32370.0,60.0
2022-12-09 11:07:22.295689,34152.0,23.0
2022-12-09 11:10:22.295689,9389.0,25.0
2022-12-09 11:11:22.295689,16642.0,1.0
2022-12-09 11:08:22.311266,11547.0,53.0
2022-12-09 11:07:22.312266,27417.0,53.0
2022-12-09 11:05:22.312266,9389.0,20.0
2022-12-09 11:03:22.328860,27417.0,0.0
2022-12-09 11:11:22.328860,27417.0,53.0
2022-12-09 11:07:22.328860,1051.0,49.0
2022-12-09 11:08:22.345511,33398.0,38.0
2022-12-09 11:11:22.347103,153.0,30.0
2022-12-09 11:07:22.347103,1051.0,59.0
2022-12-09 11:08:22.361365,3294.0,35.0
2022-12-09 11:02:22.361365,23903.0,9.0
2022-12-09 11:02:22.376955,12447.0,57.0
2022-12-09 11:02:22.377988,37447.0,42.0
2022-12-09 11:04:22.377988,8022.0,25.0
2022-12-09 11:01:22.394631,32666.0,40.0
2022-12-09 11:07:22.394631,14353.0,23.0
2022-12-09 11:01:22.394631,33775.0,13.0
2022-12-09 11:08:22.411142,32666.0,50.0
2022-12-09 11:05:22.412142,35277.0,43.0
2022-12-09 11:07:22.412142,32747.0,54.0
2022-12-09 11:09:22.427754,35277.0,21.0
2022-12-09 11:11:22.428752,32747.0,30.0
2022-12-09 11:10:22.428752,5235.0,49.0
2022-12-09 11:11:22.444631,35277.0,31.0
2022-12-09 11:04:22.447287,29765.0,44.0
2022-12-09 11:07:22.447287,26443.0,22.0
2022-12-09 11:08:22.462111,5235.0,6.0
2022-12-09 11:05:22.462111,32561.0,8.0
2022-12-09 11:06:22.462111,16251.0,36.0
2022-12-09 11:04:22.479046,16251.0,59.0
2022-12-09 11:03:22.479046,35594.0,4.0
2022-12-09 11:04:22.493691,3669.0,50.0
2022-12-09 11:06:22.495692,3669.0,30.0
2022-12-09 11:02:22.495692,1811.0,17.0
2022-12-09 11:07:22.495692,9690.0,11.0
2022-12-09 11:10:22.495692,32561.0,57.0
2022-12-09 11:02:22.511089,29363.0,23.0
2022-12-09 11:06:22.511089,812.0,38.0
2022-12-09 11:10:22.527965,812.0,28.0
2022-12-09 11:08:22.527965,747.0,37.0
2022-12-09 11:05:22.547232,5036.0,32.0
2022-12-09 11:11:22.547232,7791.0,21.0
2022-12-09 11:05:22.560048,20229.0,44.0
2022-12-09 11:09:22.562079,11009.0,26.0
2022-12-09 11:02:22.562079,33155.0,44.0
2022-12-09 11:06:22.576894,747.0,0.0
2022-12-09 11:05:22.579927,33155.0,30.0
2022-12-09 11:10:22.579927,10869.0,60.0
2022-12-09 11:10:22.593481,12569.0,2.0
2022-12-09 11:08:22.594484,33155.0,29.0
2022-12-09 11:04:22.594484,34908.0,43.0
2022-12-09 11:07:22.612094,12589.0,58.0
2022-12-09 11:03:22.612094,3981.0,60.0
2022-12-09 11:05:22.612094,34908.0,40.0
2022-12-09 11:04:22.629975,30347.0,54.0
2022-12-09 11:11:22.632010,36951.0,27.0
