time,anime_id,watchDuration
2022-12-09 10:52:39.282768,14227.0,36.0
2022-12-09 10:52:39.290970,269.0,55.0
2022-12-09 10:53:39.290970,11123.0,34.0
2022-12-09 10:53:39.304320,14227.0,39.0
2022-12-09 10:43:39.304320,210.0,51.0
2022-12-09 10:51:39.311626,14397.0,13.0
2022-12-09 10:52:39.311626,3731.0,15.0
2022-12-09 10:44:39.322447,1735.0,37.0
2022-12-09 10:45:39.324614,3731.0,51.0
2022-12-09 10:51:39.324614,4722.0,2.0
2022-12-09 10:45:39.332853,1557.0,57.0
2022-12-09 10:45:39.335092,7817.0,53.0
2022-12-09 10:53:39.335092,120.0,30.0
2022-12-09 10:45:39.345465,966.0,18.0
2022-12-09 10:48:39.345465,21.0,29.0
2022-12-09 10:47:39.355886,10800.0,56.0
2022-12-09 10:43:39.355886,21.0,46.0
2022-12-09 10:43:39.364384,957.0,3.0
2022-12-09 10:45:39.366177,857.0,46.0
2022-12-09 10:46:39.376699,6645.0,26.0
2022-12-09 10:53:39.376699,120.0,15.0
2022-12-09 10:47:39.384872,21.0,21.0
2022-12-09 10:44:39.386953,1914.0,27.0
2022-12-09 10:53:39.386953,21.0,46.0
2022-12-09 10:46:39.397103,7674.0,7.0
2022-12-09 10:50:39.397103,11759.0,47.0
2022-12-09 10:49:39.405302,1698.0,39.0
2022-12-09 10:51:39.408323,1571.0,32.0
2022-12-09 10:47:39.408323,6645.0,56.0
2022-12-09 10:45:39.415578,233.0,53.0
2022-12-09 10:47:39.417829,2564.0,20.0
2022-12-09 10:46:39.417829,233.0,25.0
2022-12-09 10:47:39.428290,3092.0,17.0
2022-12-09 10:43:39.429324,232.0,16.0
2022-12-09 10:53:39.429324,232.0,29.0
2022-12-09 10:43:39.436677,32370.0,49.0
2022-12-09 10:51:39.436677,3092.0,57.0
2022-12-09 10:53:39.446855,2564.0,22.0
2022-12-09 10:51:39.448994,32370.0,23.0
2022-12-09 10:49:39.448994,32370.0,34.0
2022-12-09 10:47:39.448994,7605.0,29.0
2022-12-09 10:52:39.457267,9389.0,39.0
2022-12-09 10:47:39.457267,16642.0,4.0
2022-12-09 10:53:39.467534,32370.0,49.0
2022-12-09 10:45:39.469581,7518.0,27.0
2022-12-09 10:45:39.478050,5588.0,44.0
2022-12-09 10:45:39.480316,34152.0,45.0
2022-12-09 10:53:39.480316,23903.0,24.0
2022-12-09 10:52:39.489678,34152.0,39.0
2022-12-09 10:53:39.491742,5588.0,22.0
2022-12-09 10:53:39.491742,23903.0,34.0
2022-12-09 10:50:39.498884,27417.0,4.0
2022-12-09 10:45:39.498884,23903.0,16.0
2022-12-09 10:48:39.508994,27417.0,58.0
2022-12-09 10:50:39.511110,33775.0,45.0
2022-12-09 10:50:39.511110,23903.0,41.0
2022-12-09 10:50:39.521323,32666.0,31.0
2022-12-09 10:43:39.521323,12447.0,35.0
2022-12-09 10:47:39.531584,32666.0,18.0
2022-12-09 10:43:39.531584,3294.0,19.0
2022-12-09 10:50:39.539691,32666.0,3.0
2022-12-09 10:43:39.541803,33775.0,11.0
2022-12-09 10:47:39.541803,5235.0,3.0
2022-12-09 10:43:39.552167,8154.0,23.0
2022-12-09 10:46:39.553122,5235.0,48.0
2022-12-09 10:49:39.560473,6777.0,47.0
2022-12-09 10:47:39.560473,6777.0,8.0
2022-12-09 10:51:39.560473,35277.0,21.0
2022-12-09 10:44:39.572679,16251.0,50.0
2022-12-09 10:49:39.572888,5235.0,49.0
2022-12-09 10:45:39.572888,5235.0,17.0
2022-12-09 10:46:39.583404,6777.0,27.0
2022-12-09 10:53:39.583404,24275.0,39.0
2022-12-09 10:43:39.591711,26443.0,59.0
2022-12-09 10:47:39.594644,6777.0,21.0
2022-12-09 10:53:39.594644,5036.0,41.0
2022-12-09 10:45:39.601991,9690.0,30.0
2022-12-09 10:43:39.601991,29363.0,8.0
2022-12-09 10:46:39.601991,9690.0,59.0
2022-12-09 10:45:39.614306,5036.0,41.0
2022-12-09 10:49:39.615343,7791.0,19.0
2022-12-09 10:47:39.615343,19849.0,14.0
2022-12-09 10:48:39.624942,19849.0,32.0
2022-12-09 10:47:39.624942,9721.0,2.0
2022-12-09 10:43:39.634353,812.0,29.0
2022-12-09 10:49:39.636269,33155.0,40.0
2022-12-09 10:48:39.636269,12589.0,41.0
2022-12-09 10:49:39.643615,3981.0,36.0
2022-12-09 10:43:39.645873,11009.0,35.0
2022-12-09 10:51:39.645873,33155.0,49.0
2022-12-09 10:50:39.655468,20229.0,57.0
2022-12-09 10:52:39.657028,33155.0,28.0
2022-12-09 10:47:39.657028,3981.0,4.0
2022-12-09 10:45:39.667056,20229.0,28.0
2022-12-09 10:48:39.667056,36951.0,14.0
2022-12-09 10:44:39.675261,1586.0,6.0
2022-12-09 10:50:39.678309,1778.0,17.0
2022-12-09 10:50:39.678309,33462.0,3.0
2022-12-09 10:50:39.687625,34908.0,7.0
2022-12-09 10:44:39.687837,18637.0,19.0
