time,anime_id,watchDuration
2022-12-09 11:10:37.663387,4224.0,15.0
2022-12-09 11:09:37.667736,59.0,28.0
2022-12-09 11:15:37.669240,14227.0,13.0
2022-12-09 11:13:37.672237,1735.0,32.0
2022-12-09 11:10:37.672237,210.0,35.0
2022-12-09 11:06:37.672237,210.0,59.0
2022-12-09 11:09:37.684472,3731.0,30.0
2022-12-09 11:12:37.687752,4224.0,41.0
2022-12-09 11:15:37.688750,1557.0,29.0
2022-12-09 11:08:37.693919,5835.0,24.0
2022-12-09 11:08:37.693919,9513.0,40.0
2022-12-09 11:15:37.702467,1557.0,28.0
2022-12-09 11:06:37.705087,9513.0,40.0
2022-12-09 11:08:37.705087,10800.0,52.0
2022-12-09 11:11:37.705087,3731.0,30.0
2022-12-09 11:07:37.714673,957.0,21.0
2022-12-09 11:06:37.714673,7817.0,28.0
2022-12-09 11:06:37.723066,120.0,0.0
2022-12-09 11:05:37.725309,1974.0,15.0
2022-12-09 11:10:37.726345,957.0,24.0
2022-12-09 11:13:37.733708,249.0,55.0
2022-12-09 11:06:37.737323,1914.0,9.0
2022-12-09 11:05:37.741219,11759.0,41.0
2022-12-09 11:09:37.744123,249.0,45.0
2022-12-09 11:10:37.745162,7674.0,32.0
2022-12-09 11:13:37.745162,6645.0,48.0
2022-12-09 11:12:37.754442,1914.0,8.0
2022-12-09 11:09:37.759822,11759.0,16.0
2022-12-09 11:05:37.763884,1571.0,51.0
2022-12-09 11:07:37.764887,7674.0,21.0
2022-12-09 11:05:37.771940,14713.0,54.0
2022-12-09 11:15:37.775935,232.0,18.0
2022-12-09 11:09:37.783942,9656.0,0.0
2022-12-09 11:15:37.788129,233.0,43.0
2022-12-09 11:14:37.788129,232.0,40.0
2022-12-09 11:08:37.788129,233.0,16.0
2022-12-09 11:10:37.805456,9926.0,45.0
2022-12-09 11:13:37.805456,9926.0,42.0
2022-12-09 11:06:37.805456,33185.0,50.0
2022-12-09 11:08:37.805456,3092.0,50.0
2022-12-09 11:06:37.823359,7518.0,30.0
2022-12-09 11:15:37.823359,32370.0,11.0
2022-12-09 11:08:37.831348,1579.0,17.0
2022-12-09 11:15:37.834297,7518.0,22.0
2022-12-09 11:05:37.836665,27417.0,19.0
2022-12-09 11:07:37.839746,9998.0,54.0
2022-12-09 11:11:37.840812,23903.0,57.0
2022-12-09 11:11:37.844920,34152.0,22.0
2022-12-09 11:10:37.844920,13247.0,1.0
2022-12-09 11:06:37.844920,1051.0,17.0
2022-12-09 11:06:37.851696,5588.0,37.0
2022-12-09 11:13:37.854808,3294.0,14.0
2022-12-09 11:07:37.854808,33398.0,49.0
2022-12-09 11:09:37.860768,12447.0,22.0
2022-12-09 11:15:37.863110,23903.0,56.0
2022-12-09 11:11:37.865147,12447.0,27.0
2022-12-09 11:11:37.865147,1381.0,15.0
2022-12-09 11:15:37.870751,1051.0,11.0
2022-12-09 11:06:37.871710,12447.0,37.0
2022-12-09 11:14:37.874775,8022.0,3.0
2022-12-09 11:08:37.874775,32666.0,24.0
2022-12-09 11:09:37.874775,32747.0,7.0
2022-12-09 11:07:37.874775,37447.0,36.0
2022-12-09 11:13:37.874775,32747.0,11.0
2022-12-09 11:10:37.887170,37447.0,49.0
2022-12-09 11:05:37.888169,6777.0,59.0
2022-12-09 11:14:37.888169,35277.0,33.0
2022-12-09 11:15:37.888169,26443.0,1.0
2022-12-09 11:08:37.888169,36847.0,45.0
2022-12-09 11:07:37.888169,5117.0,15.0
2022-12-09 11:10:37.888169,8154.0,60.0
2022-12-09 11:12:37.888169,24275.0,32.0
2022-12-09 11:13:37.903439,29765.0,16.0
2022-12-09 11:14:37.903439,16251.0,36.0
2022-12-09 11:08:37.903439,29765.0,26.0
2022-12-09 11:14:37.903439,24275.0,44.0
2022-12-09 11:11:37.920345,35594.0,48.0
2022-12-09 11:15:37.920345,9721.0,54.0
2022-12-09 11:14:37.928739,9721.0,1.0
2022-12-09 11:11:37.928739,24275.0,42.0
2022-12-09 11:06:37.928739,9721.0,3.0
2022-12-09 11:11:37.928739,9690.0,58.0
2022-12-09 11:08:37.928739,7791.0,2.0
2022-12-09 11:05:37.945556,11009.0,33.0
2022-12-09 11:10:37.948555,747.0,28.0
2022-12-09 11:12:37.950555,33155.0,19.0
2022-12-09 11:15:37.953481,8726.0,59.0
2022-12-09 11:07:37.953481,11009.0,52.0
2022-12-09 11:14:37.953481,20229.0,17.0
2022-12-09 11:14:37.953481,15813.0,12.0
2022-12-09 11:08:37.953481,20229.0,31.0
2022-12-09 11:11:37.969182,15813.0,46.0
2022-12-09 11:13:37.970338,10869.0,5.0
2022-12-09 11:08:37.974916,12569.0,33.0
2022-12-09 11:08:37.974916,33155.0,29.0
2022-12-09 11:05:37.974916,34908.0,34.0
2022-12-09 11:12:37.974916,1586.0,45.0
2022-12-09 11:15:37.974916,34908.0,47.0
2022-12-09 11:13:37.974916,20057.0,18.0
2022-12-09 11:13:37.992565,30347.0,60.0
