time,anime_id,watchDuration
2022-12-09 11:16:58.671336,7054.0,10.0
2022-12-09 11:18:58.671336,1735.0,29.0
2022-12-09 11:19:58.671336,11123.0,13.0
2022-12-09 11:13:58.671336,6045.0,54.0
2022-12-09 11:19:58.692224,269.0,12.0
2022-12-09 11:17:58.694429,1735.0,51.0
2022-12-09 11:13:58.694429,1557.0,46.0
2022-12-09 11:11:58.694429,210.0,40.0
2022-12-09 11:10:58.694429,4224.0,51.0
2022-12-09 11:14:58.711434,4722.0,41.0
2022-12-09 11:11:58.713888,4722.0,21.0
2022-12-09 11:11:58.715296,9863.0,30.0
2022-12-09 11:16:58.715296,1557.0,27.0
2022-12-09 11:09:58.715296,120.0,53.0
2022-12-09 11:17:58.727473,966.0,40.0
2022-12-09 11:18:58.730953,10800.0,57.0
2022-12-09 11:14:58.731986,3731.0,26.0
2022-12-09 11:19:58.736635,9863.0,49.0
2022-12-09 11:09:58.736635,5835.0,23.0
2022-12-09 11:11:58.744684,957.0,1.0
2022-12-09 11:18:58.745682,21.0,33.0
2022-12-09 11:19:58.745682,1571.0,9.0
2022-12-09 11:17:58.745682,857.0,1.0
2022-12-09 11:17:58.745682,6645.0,44.0
2022-12-09 11:10:58.762699,1914.0,60.0
2022-12-09 11:18:58.762699,14713.0,46.0
2022-12-09 11:14:58.762699,249.0,22.0
2022-12-09 11:18:58.762699,232.0,39.0
2022-12-09 11:17:58.762699,1698.0,32.0
2022-12-09 11:09:58.775603,1698.0,45.0
2022-12-09 11:09:58.778620,11759.0,23.0
2022-12-09 11:10:58.780514,14713.0,47.0
2022-12-09 11:19:58.782551,233.0,7.0
2022-12-09 11:09:58.782551,7674.0,36.0
2022-12-09 11:11:58.791436,2564.0,35.0
2022-12-09 11:15:58.794729,1579.0,54.0
2022-12-09 11:10:58.796064,7518.0,31.0
2022-12-09 11:10:58.796064,2564.0,29.0
2022-12-09 11:16:58.796064,11547.0,44.0
2022-12-09 11:11:58.796064,11547.0,19.0
2022-12-09 11:17:58.810334,7605.0,1.0
2022-12-09 11:12:58.812306,11547.0,14.0
2022-12-09 11:17:58.815175,9998.0,43.0
2022-12-09 11:12:58.817210,153.0,8.0
2022-12-09 11:13:58.817210,33185.0,7.0
2022-12-09 11:19:58.817210,153.0,39.0
2022-12-09 11:13:58.830509,13247.0,23.0
2022-12-09 11:13:58.831543,27417.0,52.0
2022-12-09 11:12:58.836605,1051.0,45.0
2022-12-09 11:19:58.836605,34152.0,0.0
2022-12-09 11:09:58.845335,12447.0,12.0
2022-12-09 11:11:58.846370,9998.0,11.0
2022-12-09 11:13:58.846370,23903.0,4.0
2022-12-09 11:15:58.846370,27417.0,1.0
2022-12-09 11:15:58.860050,12447.0,2.0
2022-12-09 11:12:58.861088,1051.0,43.0
2022-12-09 11:09:58.861088,8022.0,36.0
2022-12-09 11:11:58.877050,8022.0,29.0
2022-12-09 11:10:58.878051,3294.0,59.0
2022-12-09 11:09:58.878051,32747.0,39.0
2022-12-09 11:13:58.878051,35277.0,4.0
2022-12-09 11:09:58.878051,32747.0,24.0
2022-12-09 11:10:58.894935,32747.0,2.0
2022-12-09 11:17:58.894935,14353.0,13.0
2022-12-09 11:16:58.894935,16251.0,2.0
2022-12-09 11:09:58.894935,20667.0,13.0
2022-12-09 11:16:58.911174,26443.0,52.0
2022-12-09 11:10:58.912205,14353.0,17.0
2022-12-09 11:16:58.912205,5117.0,20.0
2022-12-09 11:13:58.912205,6777.0,22.0
2022-12-09 11:14:58.912205,26443.0,23.0
2022-12-09 11:16:58.929214,24275.0,38.0
2022-12-09 11:11:58.929214,5117.0,59.0
2022-12-09 11:15:58.936903,26443.0,11.0
2022-12-09 11:19:58.936903,35594.0,24.0
2022-12-09 11:12:58.936903,29765.0,47.0
2022-12-09 11:14:58.936903,9690.0,8.0
2022-12-09 11:10:58.954459,3669.0,12.0
2022-12-09 11:13:58.954459,29765.0,25.0
2022-12-09 11:19:58.954459,19849.0,20.0
2022-12-09 11:11:58.954459,747.0,42.0
2022-12-09 11:11:58.970230,7791.0,46.0
2022-12-09 11:13:58.970230,9721.0,51.0
2022-12-09 11:13:58.970230,747.0,31.0
2022-12-09 11:15:58.970230,9690.0,5.0
2022-12-09 11:17:58.986188,9721.0,49.0
2022-12-09 11:16:58.988188,11009.0,15.0
2022-12-09 11:18:58.988188,33155.0,20.0
2022-12-09 11:14:58.988188,10869.0,3.0
2022-12-09 11:09:58.988188,15813.0,32.0
2022-12-09 11:14:59.003892,747.0,58.0
2022-12-09 11:12:59.003892,33462.0,24.0
2022-12-09 11:17:59.003892,12569.0,18.0
2022-12-09 11:12:59.003892,20229.0,29.0
2022-12-09 11:12:59.022085,15813.0,20.0
2022-12-09 11:17:59.022085,20057.0,9.0
2022-12-09 11:09:59.022085,36951.0,8.0
2022-12-09 11:19:59.037266,15813.0,19.0
2022-12-09 11:09:59.037266,12569.0,15.0
2022-12-09 11:19:59.052963,34908.0,23.0
