time,anime_id,watchDuration
2022-12-09 10:45:04.034116,269.0,14.0
2022-12-09 10:43:04.036795,74.0,2.0
2022-12-09 10:46:04.039128,59.0,37.0
2022-12-09 10:38:04.042083,4722.0,34.0
2022-12-09 10:38:04.042083,4224.0,17.0
2022-12-09 10:38:04.046630,1735.0,16.0
2022-12-09 10:40:04.050357,6045.0,50.0
2022-12-09 10:41:04.051394,74.0,50.0
2022-12-09 10:41:04.051394,5835.0,7.0
2022-12-09 10:38:04.051394,5835.0,24.0
2022-12-09 10:40:04.060606,9863.0,33.0
2022-12-09 10:47:04.060606,10800.0,46.0
2022-12-09 10:47:04.066459,120.0,27.0
2022-12-09 10:40:04.066459,966.0,12.0
2022-12-09 10:46:04.071665,9863.0,51.0
2022-12-09 10:43:04.080192,7817.0,2.0
2022-12-09 10:40:04.083207,957.0,46.0
2022-12-09 10:37:04.089763,7817.0,35.0
2022-12-09 10:42:04.090768,857.0,38.0
2022-12-09 10:44:04.090768,9863.0,35.0
2022-12-09 10:45:04.099653,857.0,12.0
2022-12-09 10:39:04.101710,5690.0,40.0
2022-12-09 10:47:04.101710,1571.0,49.0
2022-12-09 10:47:04.109763,1571.0,35.0
2022-12-09 10:38:04.114400,1698.0,3.0
2022-12-09 10:40:04.117539,11759.0,25.0
2022-12-09 10:41:04.117539,5690.0,53.0
2022-12-09 10:41:04.125690,7674.0,17.0
2022-12-09 10:44:04.126938,14713.0,5.0
2022-12-09 10:42:04.132084,14713.0,11.0
2022-12-09 10:43:04.133424,233.0,51.0
2022-12-09 10:39:04.133424,2564.0,14.0
2022-12-09 10:45:04.141814,2564.0,2.0
2022-12-09 10:45:04.142852,32370.0,9.0
2022-12-09 10:45:04.148958,1698.0,24.0
2022-12-09 10:44:04.152297,33185.0,16.0
2022-12-09 10:39:04.155271,32370.0,44.0
2022-12-09 10:38:04.156267,33185.0,14.0
2022-12-09 10:38:04.156267,7518.0,0.0
2022-12-09 10:42:04.165474,9389.0,12.0
2022-12-09 10:39:04.165474,7605.0,50.0
2022-12-09 10:41:04.174005,1579.0,53.0
2022-12-09 10:40:04.175038,1579.0,24.0
2022-12-09 10:40:04.180984,27417.0,44.0
2022-12-09 10:43:04.184142,34152.0,10.0
2022-12-09 10:47:04.184142,9998.0,20.0
2022-12-09 10:39:04.192551,9389.0,27.0
2022-12-09 10:40:04.193552,13247.0,27.0
2022-12-09 10:46:04.193552,34152.0,54.0
2022-12-09 10:39:04.201864,9389.0,37.0
2022-12-09 10:47:04.201864,34152.0,30.0
2022-12-09 10:43:04.201864,153.0,2.0
2022-12-09 10:40:04.201864,8022.0,59.0
2022-12-09 10:42:04.218842,5588.0,11.0
2022-12-09 10:40:04.218842,13247.0,50.0
2022-12-09 10:44:04.218842,8022.0,54.0
2022-12-09 10:40:04.218842,12447.0,8.0
2022-12-09 10:43:04.234875,33775.0,46.0
2022-12-09 10:46:04.238454,3294.0,57.0
2022-12-09 10:38:04.240490,33775.0,49.0
2022-12-09 10:46:04.240490,32666.0,52.0
2022-12-09 10:44:04.248578,8154.0,23.0
2022-12-09 10:39:04.250613,8022.0,41.0
2022-12-09 10:38:04.257942,37447.0,38.0
2022-12-09 10:47:04.264313,14353.0,0.0
2022-12-09 10:44:04.268349,16251.0,23.0
2022-12-09 10:44:04.268349,26443.0,50.0
2022-12-09 10:46:04.278652,14353.0,32.0
2022-12-09 10:43:04.281960,5235.0,33.0
2022-12-09 10:46:04.283994,35594.0,37.0
2022-12-09 10:40:04.287725,29765.0,18.0
2022-12-09 10:46:04.287725,8154.0,0.0
2022-12-09 10:42:04.298545,32561.0,53.0
2022-12-09 10:38:04.300723,36847.0,2.0
2022-12-09 10:44:04.303930,32561.0,23.0
2022-12-09 10:47:04.307477,1811.0,32.0
2022-12-09 10:43:04.307477,36847.0,60.0
2022-12-09 10:38:04.315400,24275.0,17.0
2022-12-09 10:37:04.318436,3669.0,11.0
2022-12-09 10:43:04.322862,19849.0,14.0
2022-12-09 10:40:04.325770,29363.0,10.0
2022-12-09 10:45:04.327290,19849.0,4.0
2022-12-09 10:46:04.331942,9690.0,30.0
2022-12-09 10:39:04.337422,5036.0,36.0
2022-12-09 10:45:04.337422,9721.0,5.0
2022-12-09 10:44:04.346224,812.0,59.0
2022-12-09 10:43:04.348825,8726.0,1.0
2022-12-09 10:47:04.349860,10869.0,49.0
2022-12-09 10:44:04.355847,20229.0,45.0
2022-12-09 10:44:04.357892,20229.0,31.0
2022-12-09 10:47:04.357892,12589.0,35.0
2022-12-09 10:43:04.366198,10869.0,19.0
2022-12-09 10:39:04.367232,33155.0,24.0
2022-12-09 10:41:04.367232,20229.0,31.0
2022-12-09 10:46:04.376524,1586.0,26.0
2022-12-09 10:37:04.377561,1778.0,59.0
2022-12-09 10:43:04.382937,3981.0,27.0
2022-12-09 10:41:04.386720,6828.0,13.0
2022-12-09 10:39:04.387669,6828.0,57.0
2022-12-09 10:38:04.387669,30347.0,25.0
