time,anime_id,watchDuration
2022-12-09 11:00:13.949215,11123.0,37.0
2022-12-09 11:07:13.951969,7054.0,38.0
2022-12-09 11:09:13.960649,59.0,15.0
2022-12-09 11:04:13.971651,210.0,3.0
2022-12-09 11:00:13.978750,4722.0,3.0
2022-12-09 11:08:13.985386,4224.0,28.0
2022-12-09 11:02:13.991136,210.0,55.0
2022-12-09 11:02:14.001428,4722.0,15.0
2022-12-09 11:05:14.002375,210.0,16.0
2022-12-09 11:06:14.011647,4722.0,19.0
2022-12-09 11:01:14.020407,9513.0,39.0
2022-12-09 11:05:14.030168,966.0,53.0
2022-12-09 11:07:14.035249,14397.0,34.0
2022-12-09 11:07:14.036245,966.0,55.0
2022-12-09 11:09:14.042475,5835.0,22.0
2022-12-09 11:10:14.042475,957.0,36.0
2022-12-09 11:09:14.051040,857.0,13.0
2022-12-09 11:05:14.053613,957.0,20.0
2022-12-09 11:07:14.053613,957.0,30.0
2022-12-09 11:08:14.061201,9863.0,39.0
2022-12-09 11:06:14.063282,1914.0,8.0
2022-12-09 11:08:14.068727,5690.0,10.0
2022-12-09 11:02:14.073402,1914.0,9.0
2022-12-09 11:01:14.073402,1974.0,9.0
2022-12-09 11:10:14.073402,1974.0,28.0
2022-12-09 11:10:14.073402,11759.0,48.0
2022-12-09 11:00:14.081469,1698.0,16.0
2022-12-09 11:02:14.083771,233.0,47.0
2022-12-09 11:04:14.085770,233.0,17.0
2022-12-09 11:00:14.085770,7674.0,49.0
2022-12-09 11:03:14.093943,5690.0,31.0
2022-12-09 11:09:14.093943,9926.0,0.0
2022-12-09 11:10:14.101916,14713.0,3.0
2022-12-09 11:04:14.104917,3092.0,6.0
2022-12-09 11:04:14.104917,1579.0,0.0
2022-12-09 11:08:14.114062,233.0,30.0
2022-12-09 11:03:14.117624,232.0,14.0
2022-12-09 11:08:14.118628,7518.0,7.0
2022-12-09 11:07:14.124312,32370.0,31.0
2022-12-09 11:07:14.124312,9926.0,9.0
2022-12-09 11:05:14.135767,7518.0,5.0
2022-12-09 11:09:14.135767,3092.0,42.0
2022-12-09 11:02:14.143135,32370.0,42.0
2022-12-09 11:00:14.145415,33185.0,41.0
2022-12-09 11:10:14.151103,153.0,3.0
2022-12-09 11:01:14.155330,27417.0,3.0
2022-12-09 11:08:14.165511,7518.0,37.0
2022-12-09 11:03:14.169504,23903.0,55.0
2022-12-09 11:02:14.173627,1051.0,9.0
2022-12-09 11:00:14.185865,5588.0,54.0
2022-12-09 11:05:14.194240,12447.0,35.0
2022-12-09 11:04:14.201112,33398.0,26.0
2022-12-09 11:02:14.207200,33398.0,5.0
2022-12-09 11:00:14.208212,5588.0,9.0
2022-12-09 11:02:14.219555,23903.0,39.0
2022-12-09 11:05:14.225921,1381.0,57.0
2022-12-09 11:00:14.234453,1381.0,3.0
2022-12-09 11:06:14.238259,8022.0,2.0
2022-12-09 11:03:14.238259,8022.0,15.0
2022-12-09 11:04:14.246368,12447.0,23.0
2022-12-09 11:02:14.251025,1381.0,31.0
2022-12-09 11:04:14.253028,32747.0,2.0
2022-12-09 11:03:14.258825,20667.0,12.0
2022-12-09 11:07:14.258825,5235.0,19.0
2022-12-09 11:05:14.268553,5117.0,16.0
2022-12-09 11:07:14.269437,5235.0,2.0
2022-12-09 11:09:14.284431,35594.0,6.0
2022-12-09 11:04:14.290536,6777.0,34.0
2022-12-09 11:06:14.290536,16251.0,12.0
2022-12-09 11:03:14.298774,8154.0,36.0
2022-12-09 11:00:14.301882,24275.0,48.0
2022-12-09 11:01:14.308995,29363.0,1.0
2022-12-09 11:07:14.317628,32561.0,15.0
2022-12-09 11:09:14.320227,6777.0,21.0
2022-12-09 11:04:14.330001,3669.0,54.0
2022-12-09 11:06:14.336172,6777.0,41.0
2022-12-09 11:01:14.342806,29363.0,12.0
2022-12-09 11:09:14.353097,29765.0,25.0
2022-12-09 11:07:14.354097,32561.0,51.0
2022-12-09 11:00:14.367741,3669.0,37.0
2022-12-09 11:05:14.373922,1811.0,39.0
2022-12-09 11:02:14.382189,5036.0,49.0
2022-12-09 11:04:14.386160,1811.0,58.0
2022-12-09 11:00:14.386160,20229.0,24.0
2022-12-09 11:03:14.392470,747.0,51.0
2022-12-09 11:06:14.392470,10869.0,0.0
2022-12-09 11:05:14.404175,33155.0,59.0
2022-12-09 11:02:14.405185,3981.0,28.0
2022-12-09 11:08:14.412454,11009.0,35.0
2022-12-09 11:06:14.414725,8726.0,28.0
2022-12-09 11:09:14.419718,15813.0,56.0
2022-12-09 11:09:14.425346,33155.0,24.0
2022-12-09 11:00:14.435018,8726.0,18.0
2022-12-09 11:08:14.436019,12589.0,50.0
2022-12-09 11:02:14.446530,1586.0,30.0
2022-12-09 11:10:14.453572,34908.0,33.0
2022-12-09 11:09:14.457926,34908.0,5.0
2022-12-09 11:02:14.467335,33462.0,54.0
2022-12-09 11:08:14.475780,12569.0,2.0
2022-12-09 11:01:14.477880,12569.0,13.0
