time,anime_id,watchDuration
2022-12-09 11:08:46.118418,269.0,3.0
2022-12-09 11:03:46.119374,269.0,19.0
2022-12-09 11:09:46.122892,14227.0,51.0
2022-12-09 11:10:46.124893,1735.0,21.0
2022-12-09 11:06:46.126515,10030.0,11.0
2022-12-09 11:02:46.128580,6045.0,39.0
2022-12-09 11:01:46.128580,1557.0,21.0
2022-12-09 11:09:46.128580,1557.0,44.0
2022-12-09 11:01:46.138795,10800.0,7.0
2022-12-09 11:00:46.141549,10800.0,24.0
2022-12-09 11:05:46.141549,9513.0,7.0
2022-12-09 11:00:46.147316,1557.0,46.0
2022-12-09 11:06:46.147316,1557.0,30.0
2022-12-09 11:03:46.156426,966.0,9.0
2022-12-09 11:03:46.159846,1557.0,45.0
2022-12-09 11:05:46.159846,1974.0,1.0
2022-12-09 11:02:46.168112,9863.0,30.0
2022-12-09 11:01:46.170378,1914.0,23.0
2022-12-09 11:08:46.175118,5835.0,16.0
2022-12-09 11:03:46.178286,966.0,56.0
2022-12-09 11:09:46.180387,6645.0,36.0
2022-12-09 11:10:46.188408,1571.0,0.0
2022-12-09 11:05:46.191603,957.0,33.0
2022-12-09 11:00:46.191603,5690.0,16.0
2022-12-09 11:05:46.198873,1571.0,19.0
2022-12-09 11:07:46.201086,5690.0,49.0
2022-12-09 11:01:46.209019,1914.0,41.0
2022-12-09 11:06:46.209019,1698.0,24.0
2022-12-09 11:02:46.224752,7674.0,41.0
2022-12-09 11:05:46.229390,5690.0,59.0
2022-12-09 11:01:46.229390,7674.0,10.0
2022-12-09 11:03:46.241758,3092.0,20.0
2022-12-09 11:03:46.242767,1579.0,9.0
2022-12-09 11:10:46.252113,2564.0,25.0
2022-12-09 11:10:46.258281,14713.0,20.0
2022-12-09 11:04:46.262619,3092.0,39.0
2022-12-09 11:04:46.270762,232.0,44.0
2022-12-09 11:01:46.274957,16642.0,54.0
2022-12-09 11:02:46.281197,7605.0,52.0
2022-12-09 11:07:46.289596,32370.0,55.0
2022-12-09 11:06:46.291633,7605.0,6.0
2022-12-09 11:00:46.291633,33185.0,5.0
2022-12-09 11:01:46.306264,9389.0,11.0
2022-12-09 11:03:46.308302,27417.0,29.0
2022-12-09 11:01:46.308302,7605.0,4.0
2022-12-09 11:07:46.323935,153.0,2.0
2022-12-09 11:10:46.324971,153.0,44.0
2022-12-09 11:06:46.324971,34152.0,36.0
2022-12-09 11:10:46.324971,5588.0,43.0
2022-12-09 11:06:46.339547,34152.0,11.0
2022-12-09 11:06:46.341585,5588.0,55.0
2022-12-09 11:05:46.341585,13247.0,55.0
2022-12-09 11:00:46.341585,8022.0,50.0
2022-12-09 11:03:46.341585,13247.0,11.0
2022-12-09 11:05:46.358258,23903.0,3.0
2022-12-09 11:01:46.358258,1051.0,2.0
2022-12-09 11:03:46.358258,32666.0,23.0
2022-12-09 11:05:46.358258,20667.0,32.0
2022-12-09 11:06:46.373930,1381.0,9.0
2022-12-09 11:07:46.374932,8022.0,6.0
2022-12-09 11:02:46.374932,3294.0,33.0
2022-12-09 11:08:46.374932,35277.0,50.0
2022-12-09 11:03:46.389545,35277.0,17.0
2022-12-09 11:08:46.392136,26443.0,50.0
2022-12-09 11:09:46.392136,20667.0,55.0
2022-12-09 11:07:46.392136,6777.0,29.0
2022-12-09 11:01:46.392136,37447.0,5.0
2022-12-09 11:06:46.408251,5235.0,5.0
2022-12-09 11:04:46.408251,35594.0,51.0
2022-12-09 11:10:46.408251,26443.0,55.0
2022-12-09 11:02:46.408251,35594.0,1.0
2022-12-09 11:06:46.422885,35594.0,17.0
2022-12-09 11:03:46.424920,32561.0,34.0
2022-12-09 11:02:46.424920,29363.0,60.0
2022-12-09 11:04:46.440630,6777.0,13.0
2022-12-09 11:05:46.441627,6777.0,56.0
2022-12-09 11:10:46.449909,9721.0,8.0
2022-12-09 11:03:46.456278,5036.0,46.0
2022-12-09 11:01:46.457324,9690.0,20.0
2022-12-09 11:09:46.457324,812.0,17.0
2022-12-09 11:10:46.474174,5036.0,6.0
2022-12-09 11:06:46.489308,19849.0,20.0
2022-12-09 11:02:46.493277,3669.0,56.0
2022-12-09 11:01:46.508381,812.0,18.0
2022-12-09 11:03:46.508381,5036.0,7.0
2022-12-09 11:04:46.524947,10869.0,48.0
2022-12-09 11:06:46.539572,812.0,6.0
2022-12-09 11:04:46.541574,20229.0,48.0
2022-12-09 11:04:46.541574,12589.0,19.0
2022-12-09 11:09:46.541574,33155.0,34.0
2022-12-09 11:00:46.558163,3981.0,16.0
2022-12-09 11:01:46.558163,12589.0,0.0
2022-12-09 11:03:46.558163,33462.0,37.0
2022-12-09 11:04:46.573846,33462.0,52.0
2022-12-09 11:00:46.574845,10869.0,52.0
2022-12-09 11:06:46.574845,12589.0,28.0
2022-12-09 11:06:46.574845,1778.0,9.0
2022-12-09 11:00:46.589680,18637.0,27.0
2022-12-09 11:09:46.593386,12569.0,56.0
2022-12-09 11:02:46.593386,12569.0,15.0
