time,anime_id,watchDuration
2022-12-09 11:09:56.464820,11123.0,27.0
2022-12-09 11:16:56.464820,269.0,26.0
2022-12-09 11:11:56.472199,269.0,36.0
2022-12-09 11:12:56.476105,74.0,36.0
2022-12-09 11:08:56.476105,1557.0,21.0
2022-12-09 11:11:56.484525,10800.0,43.0
2022-12-09 11:07:56.484736,74.0,33.0
2022-12-09 11:11:56.484736,3731.0,40.0
2022-12-09 11:15:56.495148,9513.0,59.0
2022-12-09 11:13:56.496184,3731.0,6.0
2022-12-09 11:06:56.496184,9513.0,50.0
2022-12-09 11:15:56.505808,7817.0,11.0
2022-12-09 11:16:56.505808,10800.0,15.0
2022-12-09 11:13:56.513960,9513.0,22.0
2022-12-09 11:15:56.516227,120.0,21.0
2022-12-09 11:13:56.516227,21.0,57.0
2022-12-09 11:06:56.526697,966.0,9.0
2022-12-09 11:09:56.526697,966.0,6.0
2022-12-09 11:07:56.534874,857.0,18.0
2022-12-09 11:13:56.536987,966.0,60.0
2022-12-09 11:08:56.536987,957.0,50.0
2022-12-09 11:12:56.547202,966.0,18.0
2022-12-09 11:09:56.547202,1571.0,3.0
2022-12-09 11:11:56.557445,7674.0,8.0
2022-12-09 11:09:56.557445,21.0,27.0
2022-12-09 11:14:56.567706,1914.0,3.0
2022-12-09 11:13:56.575989,232.0,16.0
2022-12-09 11:15:56.578025,7674.0,42.0
2022-12-09 11:14:56.592762,232.0,0.0
2022-12-09 11:12:56.598396,9926.0,29.0
2022-12-09 11:14:56.598396,2564.0,43.0
2022-12-09 11:09:56.608753,11759.0,8.0
2022-12-09 11:11:56.617025,232.0,56.0
2022-12-09 11:06:56.619238,7674.0,6.0
2022-12-09 11:16:56.619238,2564.0,51.0
2022-12-09 11:14:56.629650,232.0,55.0
2022-12-09 11:07:56.629650,2564.0,45.0
2022-12-09 11:16:56.637848,3092.0,29.0
2022-12-09 11:09:56.640058,11547.0,55.0
2022-12-09 11:07:56.640058,2564.0,37.0
2022-12-09 11:13:56.651138,7605.0,33.0
2022-12-09 11:07:56.652176,9998.0,34.0
2022-12-09 11:13:56.652176,153.0,5.0
2022-12-09 11:11:56.659533,7518.0,33.0
2022-12-09 11:11:56.659533,34152.0,0.0
2022-12-09 11:13:56.669721,7605.0,34.0
2022-12-09 11:10:56.671833,23903.0,49.0
2022-12-09 11:12:56.671833,9998.0,58.0
2022-12-09 11:14:56.682071,7605.0,26.0
2022-12-09 11:10:56.690223,5588.0,48.0
2022-12-09 11:14:56.692658,34152.0,40.0
2022-12-09 11:09:56.700359,153.0,27.0
2022-12-09 11:09:56.702553,23903.0,8.0
2022-12-09 11:14:56.702553,33398.0,48.0
2022-12-09 11:09:56.713863,1051.0,12.0
2022-12-09 11:06:56.713863,33775.0,43.0
2022-12-09 11:08:56.723253,20667.0,38.0
2022-12-09 11:15:56.723253,35277.0,9.0
2022-12-09 11:08:56.734150,33775.0,31.0
2022-12-09 11:10:56.734150,32747.0,12.0
2022-12-09 11:12:56.741751,35277.0,46.0
2022-12-09 11:15:56.741751,5235.0,39.0
2022-12-09 11:11:56.755861,5117.0,57.0
2022-12-09 11:07:56.762202,35277.0,6.0
2022-12-09 11:06:56.765434,35277.0,50.0
2022-12-09 11:07:56.772970,16251.0,17.0
2022-12-09 11:13:56.775716,6777.0,49.0
2022-12-09 11:11:56.783003,26443.0,46.0
2022-12-09 11:09:56.785205,6777.0,39.0
2022-12-09 11:10:56.793912,35594.0,42.0
2022-12-09 11:16:56.793912,26443.0,19.0
2022-12-09 11:15:56.806425,16251.0,28.0
2022-12-09 11:11:56.808822,32561.0,21.0
2022-12-09 11:12:56.816804,29363.0,36.0
2022-12-09 11:09:56.826128,35594.0,33.0
2022-12-09 11:16:56.828101,29363.0,12.0
2022-12-09 11:15:56.834971,1811.0,50.0
2022-12-09 11:10:56.839900,3669.0,37.0
2022-12-09 11:06:56.843116,29765.0,35.0
2022-12-09 11:11:56.845428,1811.0,17.0
2022-12-09 11:12:56.845428,19849.0,46.0
2022-12-09 11:07:56.858646,9721.0,14.0
2022-12-09 11:06:56.861669,812.0,27.0
2022-12-09 11:12:56.865979,8726.0,57.0
2022-12-09 11:11:56.865979,9690.0,33.0
2022-12-09 11:10:56.877608,10869.0,9.0
2022-12-09 11:06:56.881258,812.0,20.0
2022-12-09 11:12:56.883259,10869.0,32.0
2022-12-09 11:14:56.888312,747.0,45.0
2022-12-09 11:06:56.892714,36951.0,18.0
2022-12-09 11:14:56.893713,3981.0,14.0
2022-12-09 11:11:56.899744,20229.0,23.0
2022-12-09 11:14:56.899744,33462.0,21.0
2022-12-09 11:07:56.908886,1586.0,39.0
2022-12-09 11:11:56.911023,1586.0,40.0
2022-12-09 11:14:56.911023,36951.0,40.0
2022-12-09 11:10:56.920505,1778.0,42.0
2022-12-09 11:13:56.928738,15813.0,1.0
2022-12-09 11:12:56.928738,18637.0,39.0
2022-12-09 11:06:56.944292,1778.0,39.0
