time,anime_id,watchDuration
2022-12-09 11:08:45.153073,10030.0,4.0
2022-12-09 11:05:45.160315,4224.0,33.0
2022-12-09 11:13:45.162449,11123.0,20.0
2022-12-09 11:10:45.172752,14227.0,18.0
2022-12-09 11:10:45.172752,10030.0,5.0
2022-12-09 11:06:45.180852,59.0,44.0
2022-12-09 11:04:45.182944,4224.0,1.0
2022-12-09 11:11:45.182944,4224.0,53.0
2022-12-09 11:11:45.191075,74.0,19.0
2022-12-09 11:11:45.193176,5835.0,31.0
2022-12-09 11:07:45.193176,4722.0,4.0
2022-12-09 11:08:45.201284,966.0,16.0
2022-12-09 11:05:45.203364,10800.0,45.0
2022-12-09 11:11:45.203364,9863.0,14.0
2022-12-09 11:05:45.203364,1557.0,30.0
2022-12-09 11:09:45.211570,957.0,10.0
2022-12-09 11:14:45.214610,120.0,6.0
2022-12-09 11:14:45.214610,1974.0,54.0
2022-12-09 11:10:45.224111,966.0,44.0
2022-12-09 11:12:45.224111,7817.0,30.0
2022-12-09 11:08:45.224111,966.0,30.0
2022-12-09 11:10:45.235476,21.0,50.0
2022-12-09 11:10:45.235476,5690.0,2.0
2022-12-09 11:09:45.242750,857.0,57.0
2022-12-09 11:05:45.245015,1698.0,23.0
2022-12-09 11:07:45.245015,6645.0,14.0
2022-12-09 11:06:45.255306,857.0,27.0
2022-12-09 11:07:45.256343,249.0,4.0
2022-12-09 11:12:45.256343,1698.0,15.0
2022-12-09 11:09:45.265963,11759.0,13.0
2022-12-09 11:09:45.265963,14713.0,42.0
2022-12-09 11:11:45.274479,3092.0,52.0
2022-12-09 11:05:45.276309,1698.0,53.0
2022-12-09 11:07:45.276309,14713.0,33.0
2022-12-09 11:04:45.284580,14713.0,58.0
2022-12-09 11:06:45.286839,3092.0,19.0
2022-12-09 11:09:45.286839,2564.0,26.0
2022-12-09 11:07:45.297118,16642.0,43.0
2022-12-09 11:10:45.298115,7518.0,19.0
2022-12-09 11:14:45.305383,1579.0,5.0
2022-12-09 11:08:45.307649,2564.0,46.0
2022-12-09 11:08:45.307649,34152.0,7.0
2022-12-09 11:05:45.317047,1579.0,52.0
2022-12-09 11:13:45.318047,9389.0,16.0
2022-12-09 11:06:45.318047,34152.0,37.0
2022-12-09 11:11:45.328688,27417.0,13.0
2022-12-09 11:07:45.328688,9389.0,45.0
2022-12-09 11:13:45.336866,16642.0,9.0
2022-12-09 11:10:45.340201,23903.0,28.0
2022-12-09 11:05:45.340201,33398.0,34.0
2022-12-09 11:07:45.347586,153.0,24.0
2022-12-09 11:04:45.347586,33398.0,52.0
2022-12-09 11:04:45.347586,1381.0,29.0
2022-12-09 11:08:45.360007,5588.0,33.0
2022-12-09 11:07:45.360007,13247.0,21.0
2022-12-09 11:04:45.368282,12447.0,8.0
2022-12-09 11:05:45.370549,13247.0,33.0
2022-12-09 11:12:45.370549,12447.0,40.0
2022-12-09 11:11:45.380927,14353.0,9.0
2022-12-09 11:06:45.380927,37447.0,32.0
2022-12-09 11:12:45.391345,37447.0,54.0
2022-12-09 11:10:45.391345,35277.0,43.0
2022-12-09 11:09:45.402886,14353.0,2.0
2022-12-09 11:07:45.402886,5235.0,8.0
2022-12-09 11:04:45.410198,20667.0,16.0
2022-12-09 11:12:45.410198,14353.0,48.0
2022-12-09 11:09:45.423483,14353.0,33.0
2022-12-09 11:14:45.430682,32747.0,5.0
2022-12-09 11:06:45.432879,16251.0,48.0
2022-12-09 11:04:45.442171,6777.0,47.0
2022-12-09 11:06:45.444180,8154.0,56.0
2022-12-09 11:10:45.444180,5117.0,54.0
2022-12-09 11:11:45.453614,32561.0,38.0
2022-12-09 11:07:45.453614,6777.0,28.0
2022-12-09 11:11:45.461882,32561.0,4.0
2022-12-09 11:06:45.464962,29765.0,60.0
2022-12-09 11:08:45.464962,29765.0,42.0
2022-12-09 11:08:45.474493,9690.0,46.0
2022-12-09 11:11:45.474493,5036.0,32.0
2022-12-09 11:08:45.482857,1811.0,36.0
2022-12-09 11:04:45.484890,29363.0,52.0
2022-12-09 11:13:45.484890,812.0,41.0
2022-12-09 11:07:45.493256,9721.0,58.0
2022-12-09 11:10:45.495422,9690.0,32.0
2022-12-09 11:13:45.495422,33155.0,8.0
2022-12-09 11:13:45.505859,812.0,15.0
2022-12-09 11:05:45.505859,7791.0,36.0
2022-12-09 11:05:45.514130,19849.0,6.0
2022-12-09 11:04:45.516398,33155.0,49.0
2022-12-09 11:11:45.516398,15813.0,40.0
2022-12-09 11:04:45.526601,11009.0,8.0
2022-12-09 11:05:45.527558,33462.0,1.0
2022-12-09 11:04:45.527558,3981.0,32.0
2022-12-09 11:08:45.537166,33155.0,39.0
2022-12-09 11:04:45.537166,12569.0,8.0
2022-12-09 11:10:45.545457,3981.0,59.0
2022-12-09 11:06:45.548507,34908.0,8.0
2022-12-09 11:11:45.555685,33462.0,29.0
2022-12-09 11:13:45.557949,1778.0,1.0
2022-12-09 11:09:45.557949,1586.0,43.0
