time,anime_id,watchDuration
2022-12-09 10:42:19.779456,4224.0,44.0
2022-12-09 10:41:19.782425,4224.0,47.0
2022-12-09 10:36:19.783388,4722.0,47.0
2022-12-09 10:43:19.783388,4224.0,11.0
2022-12-09 10:39:19.791471,14397.0,8.0
2022-12-09 10:37:19.799104,10800.0,44.0
2022-12-09 10:44:19.802072,4224.0,15.0
2022-12-09 10:37:19.802072,1735.0,44.0
2022-12-09 10:40:19.811931,4722.0,46.0
2022-12-09 10:39:19.817623,1557.0,33.0
2022-12-09 10:37:19.823129,4722.0,56.0
2022-12-09 10:40:19.833724,4722.0,39.0
2022-12-09 10:44:19.833724,9863.0,41.0
2022-12-09 10:45:19.842931,120.0,58.0
2022-12-09 10:45:19.849319,7817.0,35.0
2022-12-09 10:43:19.852335,10800.0,15.0
2022-12-09 10:43:19.852335,966.0,51.0
2022-12-09 10:37:19.861733,120.0,9.0
2022-12-09 10:41:19.865004,1914.0,24.0
2022-12-09 10:38:19.866039,1914.0,34.0
2022-12-09 10:37:19.866039,1914.0,32.0
2022-12-09 10:41:19.874198,857.0,24.0
2022-12-09 10:43:19.881221,11759.0,24.0
2022-12-09 10:43:19.881221,857.0,50.0
2022-12-09 10:45:19.889389,1974.0,37.0
2022-12-09 10:37:19.889389,6645.0,34.0
2022-12-09 10:39:19.897261,1914.0,44.0
2022-12-09 10:46:19.898296,233.0,34.0
2022-12-09 10:42:19.903955,7674.0,30.0
2022-12-09 10:44:19.903955,5690.0,7.0
2022-12-09 10:38:19.911040,232.0,23.0
2022-12-09 10:37:19.914323,9656.0,44.0
2022-12-09 10:41:19.916279,9926.0,33.0
2022-12-09 10:36:19.916279,32370.0,42.0
2022-12-09 10:40:19.924822,232.0,33.0
2022-12-09 10:38:19.930346,3092.0,18.0
2022-12-09 10:45:19.933093,9926.0,14.0
2022-12-09 10:41:19.935466,33185.0,24.0
2022-12-09 10:45:19.935466,16642.0,31.0
2022-12-09 10:46:19.944637,7605.0,5.0
2022-12-09 10:37:19.946902,9389.0,23.0
2022-12-09 10:37:19.948937,3092.0,24.0
2022-12-09 10:40:19.953798,9389.0,10.0
2022-12-09 10:36:19.954837,27417.0,11.0
2022-12-09 10:36:19.954837,34152.0,28.0
2022-12-09 10:39:19.964604,5588.0,4.0
2022-12-09 10:46:19.965604,5588.0,0.0
2022-12-09 10:40:19.970693,33398.0,41.0
2022-12-09 10:45:19.974057,9998.0,15.0
2022-12-09 10:36:19.976323,27417.0,49.0
2022-12-09 10:39:19.981423,33398.0,16.0
2022-12-09 10:40:19.985384,1381.0,50.0
2022-12-09 10:42:19.985384,3294.0,21.0
2022-12-09 10:36:19.990734,1381.0,16.0
2022-12-09 10:36:19.996666,13247.0,0.0
2022-12-09 10:38:19.999984,8022.0,33.0
2022-12-09 10:45:20.003281,12447.0,4.0
2022-12-09 10:40:20.005997,35277.0,10.0
2022-12-09 10:42:20.010666,8022.0,30.0
2022-12-09 10:37:20.015940,32666.0,38.0
2022-12-09 10:42:20.018047,1381.0,43.0
2022-12-09 10:38:20.018047,14353.0,41.0
2022-12-09 10:45:20.027631,32747.0,9.0
2022-12-09 10:46:20.037134,32666.0,4.0
2022-12-09 10:42:20.039387,20667.0,38.0
2022-12-09 10:46:20.050444,20667.0,29.0
2022-12-09 10:36:20.050444,35594.0,19.0
2022-12-09 10:43:20.057720,5235.0,55.0
2022-12-09 10:37:20.059888,16251.0,2.0
2022-12-09 10:44:20.064706,32747.0,12.0
2022-12-09 10:36:20.070081,8154.0,17.0
2022-12-09 10:41:20.070081,29363.0,4.0
2022-12-09 10:37:20.078256,3669.0,0.0
2022-12-09 10:38:20.088461,32561.0,34.0
2022-12-09 10:43:20.090632,1811.0,23.0
2022-12-09 10:46:20.101459,1811.0,27.0
2022-12-09 10:44:20.101459,5036.0,14.0
2022-12-09 10:36:20.112626,29765.0,38.0
2022-12-09 10:39:20.112626,19849.0,0.0
2022-12-09 10:42:20.120914,5036.0,37.0
2022-12-09 10:43:20.123035,1811.0,51.0
2022-12-09 10:40:20.123035,5036.0,22.0
2022-12-09 10:40:20.130280,812.0,44.0
2022-12-09 10:39:20.130280,1811.0,56.0
2022-12-09 10:36:20.140487,20229.0,34.0
2022-12-09 10:39:20.146282,7791.0,11.0
2022-12-09 10:36:20.150702,8726.0,17.0
2022-12-09 10:44:20.158704,747.0,22.0
2022-12-09 10:38:20.158704,8726.0,15.0
2022-12-09 10:38:20.166510,20229.0,30.0
2022-12-09 10:45:20.167508,15813.0,11.0
2022-12-09 10:43:20.167508,12569.0,48.0
2022-12-09 10:45:20.177849,3981.0,14.0
2022-12-09 10:41:20.182312,12569.0,24.0
2022-12-09 10:37:20.186418,3981.0,47.0
2022-12-09 10:38:20.187426,15813.0,40.0
2022-12-09 10:40:20.187426,15813.0,36.0
2022-12-09 10:38:20.197766,12569.0,55.0
2022-12-09 10:45:20.197766,1778.0,53.0
2022-12-09 10:37:20.197766,14249.0,18.0
