time,anime_id,watchDuration
2022-12-09 11:15:48.222477,7054.0,21.0
2022-12-09 11:07:48.225177,59.0,14.0
2022-12-09 11:10:48.227272,59.0,36.0
2022-12-09 11:14:48.230738,4722.0,12.0
2022-12-09 11:15:48.236876,4722.0,11.0
2022-12-09 11:06:48.241429,10030.0,53.0
2022-12-09 11:09:48.246223,4722.0,26.0
2022-12-09 11:08:48.252452,4722.0,50.0
2022-12-09 11:08:48.256739,4224.0,29.0
2022-12-09 11:12:48.259973,1557.0,37.0
2022-12-09 11:12:48.259973,5835.0,12.0
2022-12-09 11:07:48.259973,7817.0,15.0
2022-12-09 11:07:48.268310,3731.0,19.0
2022-12-09 11:12:48.269347,3731.0,56.0
2022-12-09 11:12:48.269347,9513.0,43.0
2022-12-09 11:14:48.275526,9863.0,57.0
2022-12-09 11:09:48.277659,966.0,54.0
2022-12-09 11:08:48.277659,1974.0,17.0
2022-12-09 11:08:48.283573,21.0,28.0
2022-12-09 11:13:48.285823,120.0,21.0
2022-12-09 11:11:48.287897,120.0,41.0
2022-12-09 11:09:48.287897,1571.0,30.0
2022-12-09 11:08:48.293465,957.0,17.0
2022-12-09 11:13:48.296150,11759.0,28.0
2022-12-09 11:12:48.299459,7674.0,23.0
2022-12-09 11:09:48.300455,1571.0,15.0
2022-12-09 11:12:48.306567,232.0,41.0
2022-12-09 11:10:48.308658,233.0,21.0
2022-12-09 11:15:48.315788,11759.0,3.0
2022-12-09 11:12:48.318875,232.0,36.0
2022-12-09 11:05:48.318945,233.0,26.0
2022-12-09 11:08:48.318945,7674.0,36.0
2022-12-09 11:14:48.329174,14713.0,28.0
2022-12-09 11:05:48.334639,7674.0,60.0
2022-12-09 11:10:48.337299,9656.0,26.0
2022-12-09 11:06:48.337299,11547.0,59.0
2022-12-09 11:11:48.348679,32370.0,34.0
2022-12-09 11:07:48.357985,16642.0,9.0
2022-12-09 11:15:48.368104,32370.0,23.0
2022-12-09 11:11:48.368104,16642.0,2.0
2022-12-09 11:11:48.378307,2564.0,12.0
2022-12-09 11:09:48.385282,34152.0,31.0
2022-12-09 11:07:48.390730,33185.0,50.0
2022-12-09 11:15:48.395632,34152.0,25.0
2022-12-09 11:09:48.401713,11547.0,16.0
2022-12-09 11:13:48.406917,16642.0,30.0
2022-12-09 11:06:48.412399,5588.0,4.0
2022-12-09 11:07:48.418590,34152.0,43.0
2022-12-09 11:10:48.418717,9389.0,2.0
2022-12-09 11:15:48.418717,12447.0,22.0
2022-12-09 11:12:48.433605,33398.0,21.0
2022-12-09 11:13:48.439288,27417.0,2.0
2022-12-09 11:09:48.441421,23903.0,31.0
2022-12-09 11:08:48.451445,12447.0,13.0
2022-12-09 11:10:48.459555,13247.0,59.0
2022-12-09 11:08:48.462631,33775.0,8.0
2022-12-09 11:06:48.466906,1051.0,12.0
2022-12-09 11:08:48.470768,3294.0,27.0
2022-12-09 11:11:48.471769,3294.0,49.0
2022-12-09 11:10:48.475189,12447.0,5.0
2022-12-09 11:08:48.475189,33775.0,35.0
2022-12-09 11:09:48.482159,32666.0,8.0
2022-12-09 11:08:48.483167,14353.0,34.0
2022-12-09 11:14:48.483167,5117.0,48.0
2022-12-09 11:11:48.490356,26443.0,56.0
2022-12-09 11:13:48.490356,5117.0,44.0
2022-12-09 11:09:48.490356,8154.0,48.0
2022-12-09 11:13:48.500761,32747.0,23.0
2022-12-09 11:15:48.502309,32747.0,34.0
2022-12-09 11:08:48.502309,5235.0,56.0
2022-12-09 11:07:48.510386,29765.0,55.0
2022-12-09 11:10:48.512447,35594.0,47.0
2022-12-09 11:07:48.515854,6777.0,4.0
2022-12-09 11:15:48.518853,24275.0,14.0
2022-12-09 11:15:48.521480,35594.0,11.0
2022-12-09 11:12:48.523542,36847.0,54.0
2022-12-09 11:15:48.523542,9690.0,24.0
2022-12-09 11:06:48.523542,36847.0,55.0
2022-12-09 11:07:48.530733,5036.0,20.0
2022-12-09 11:11:48.535025,24275.0,45.0
2022-12-09 11:11:48.535025,1811.0,11.0
2022-12-09 11:15:48.540657,5036.0,28.0
2022-12-09 11:09:48.542738,1811.0,8.0
2022-12-09 11:11:48.542738,20229.0,58.0
2022-12-09 11:10:48.542738,7791.0,7.0
2022-12-09 11:13:48.551693,10869.0,49.0
2022-12-09 11:09:48.553265,11009.0,45.0
2022-12-09 11:13:48.553265,7791.0,2.0
2022-12-09 11:15:48.553265,3981.0,10.0
2022-12-09 11:06:48.553265,12589.0,4.0
2022-12-09 11:15:48.561347,20229.0,23.0
2022-12-09 11:12:48.565261,12589.0,46.0
2022-12-09 11:11:48.566264,12569.0,34.0
2022-12-09 11:06:48.573455,36951.0,11.0
2022-12-09 11:06:48.573455,12569.0,20.0
2022-12-09 11:07:48.573455,3981.0,48.0
2022-12-09 11:10:48.581538,34908.0,26.0
2022-12-09 11:15:48.583637,15813.0,23.0
2022-12-09 11:07:48.584642,34908.0,32.0
2022-12-09 11:06:48.584642,18637.0,27.0
