time,anime_id,watchDuration
2022-12-09 11:07:51.797016,210.0,13.0
2022-12-09 11:10:51.797016,14227.0,16.0
2022-12-09 11:07:51.817805,74.0,9.0
2022-12-09 11:08:51.820497,74.0,36.0
2022-12-09 11:05:51.835230,6045.0,19.0
2022-12-09 11:03:51.835230,6045.0,57.0
2022-12-09 11:10:51.847125,10030.0,40.0
2022-12-09 11:02:51.847125,4224.0,57.0
2022-12-09 11:12:51.869281,10800.0,36.0
2022-12-09 11:09:51.875418,74.0,11.0
2022-12-09 11:09:51.879097,74.0,21.0
2022-12-09 11:06:51.879097,5835.0,46.0
2022-12-09 11:04:51.879097,14397.0,40.0
2022-12-09 11:06:51.879097,1557.0,3.0
2022-12-09 11:10:51.897672,21.0,3.0
2022-12-09 11:09:51.901077,957.0,31.0
2022-12-09 11:07:51.901077,957.0,21.0
2022-12-09 11:12:51.913574,9863.0,27.0
2022-12-09 11:11:51.919437,21.0,22.0
2022-12-09 11:07:51.924401,249.0,31.0
2022-12-09 11:07:51.929203,7817.0,0.0
2022-12-09 11:08:51.930213,120.0,29.0
2022-12-09 11:11:51.930213,5690.0,8.0
2022-12-09 11:02:51.946990,11759.0,47.0
2022-12-09 11:05:51.946990,1571.0,38.0
2022-12-09 11:09:51.962680,1974.0,18.0
2022-12-09 11:09:51.963680,1571.0,30.0
2022-12-09 11:12:51.963680,1914.0,5.0
2022-12-09 11:03:51.963680,9656.0,42.0
2022-12-09 11:03:51.978257,6645.0,10.0
2022-12-09 11:04:51.980256,5690.0,23.0
2022-12-09 11:10:51.980256,9926.0,50.0
2022-12-09 11:11:51.980256,14713.0,43.0
2022-12-09 11:07:51.994895,232.0,12.0
2022-12-09 11:12:51.995932,1579.0,46.0
2022-12-09 11:08:51.995932,3092.0,23.0
2022-12-09 11:09:51.995932,11547.0,1.0
2022-12-09 11:08:52.011570,9656.0,37.0
2022-12-09 11:06:52.012614,11547.0,6.0
2022-12-09 11:11:52.018281,11547.0,47.0
2022-12-09 11:09:52.018281,9389.0,3.0
2022-12-09 11:04:52.028194,16642.0,35.0
2022-12-09 11:09:52.030229,7518.0,0.0
2022-12-09 11:06:52.030229,32370.0,27.0
2022-12-09 11:10:52.030229,7605.0,48.0
2022-12-09 11:09:52.030229,7518.0,8.0
2022-12-09 11:09:52.047005,16642.0,20.0
2022-12-09 11:10:52.047005,23903.0,31.0
2022-12-09 11:07:52.047005,5588.0,60.0
2022-12-09 11:05:52.047005,13247.0,55.0
2022-12-09 11:08:52.061707,33398.0,5.0
2022-12-09 11:02:52.063744,5588.0,11.0
2022-12-09 11:03:52.063744,33398.0,12.0
2022-12-09 11:08:52.063744,33398.0,8.0
2022-12-09 11:09:52.063744,33398.0,13.0
2022-12-09 11:05:52.080355,12447.0,4.0
2022-12-09 11:05:52.080355,37447.0,21.0
2022-12-09 11:08:52.080355,1051.0,42.0
2022-12-09 11:04:52.080355,33775.0,59.0
2022-12-09 11:04:52.094974,3294.0,39.0
2022-12-09 11:05:52.097010,3294.0,11.0
2022-12-09 11:04:52.097010,32666.0,26.0
2022-12-09 11:05:52.097010,37447.0,37.0
2022-12-09 11:04:52.097010,5117.0,15.0
2022-12-09 11:12:52.113725,5117.0,21.0
2022-12-09 11:05:52.113725,37447.0,21.0
2022-12-09 11:06:52.118286,5235.0,50.0
2022-12-09 11:10:52.118286,35594.0,20.0
2022-12-09 11:08:52.118286,5117.0,29.0
2022-12-09 11:09:52.118286,5235.0,54.0
2022-12-09 11:11:52.129176,35594.0,25.0
2022-12-09 11:10:52.129176,24275.0,46.0
2022-12-09 11:10:52.129176,32561.0,7.0
2022-12-09 11:09:52.129176,24275.0,42.0
2022-12-09 11:12:52.129176,6777.0,23.0
2022-12-09 11:03:52.129176,32561.0,2.0
2022-12-09 11:06:52.129176,9690.0,4.0
2022-12-09 11:03:52.146835,3669.0,13.0
2022-12-09 11:05:52.147798,32561.0,8.0
2022-12-09 11:03:52.147798,24275.0,21.0
2022-12-09 11:05:52.147798,3669.0,37.0
2022-12-09 11:07:52.147798,5036.0,7.0
2022-12-09 11:09:52.162476,3669.0,39.0
2022-12-09 11:08:52.163479,8726.0,50.0
2022-12-09 11:04:52.163479,9690.0,3.0
2022-12-09 11:10:52.163479,9721.0,18.0
2022-12-09 11:07:52.163479,12589.0,56.0
2022-12-09 11:10:52.163479,12589.0,43.0
2022-12-09 11:12:52.178286,33155.0,58.0
2022-12-09 11:09:52.180319,3981.0,4.0
2022-12-09 11:09:52.180319,8726.0,60.0
2022-12-09 11:12:52.180319,33462.0,27.0
2022-12-09 11:06:52.180319,34908.0,32.0
2022-12-09 11:06:52.196975,3981.0,56.0
2022-12-09 11:08:52.196975,15813.0,50.0
2022-12-09 11:03:52.196975,20057.0,43.0
2022-12-09 11:02:52.211616,12589.0,0.0
2022-12-09 11:09:52.213652,15813.0,54.0
2022-12-09 11:07:52.218318,30347.0,22.0
2022-12-09 11:12:52.218318,33462.0,37.0
