time,anime_id,watchDuration
2022-12-09 10:47:51.409640,59.0,32.0
2022-12-09 10:51:51.412679,74.0,59.0
2022-12-09 10:47:51.412679,14227.0,27.0
2022-12-09 10:52:51.421844,14397.0,60.0
2022-12-09 10:47:51.424099,269.0,48.0
2022-12-09 10:44:51.424099,1735.0,20.0
2022-12-09 10:45:51.432353,1735.0,14.0
2022-12-09 10:51:51.434608,74.0,50.0
2022-12-09 10:46:51.434608,3731.0,14.0
2022-12-09 10:48:51.445021,4722.0,53.0
2022-12-09 10:48:51.445021,5835.0,34.0
2022-12-09 10:51:51.453274,9513.0,36.0
2022-12-09 10:51:51.455524,14397.0,60.0
2022-12-09 10:51:51.455524,1557.0,33.0
2022-12-09 10:54:51.466000,957.0,32.0
2022-12-09 10:53:51.467046,10800.0,18.0
2022-12-09 10:52:51.474104,9513.0,21.0
2022-12-09 10:44:51.476583,21.0,4.0
2022-12-09 10:53:51.476583,1914.0,21.0
2022-12-09 10:49:51.484960,957.0,0.0
2022-12-09 10:44:51.486883,1974.0,34.0
2022-12-09 10:52:51.486883,249.0,33.0
2022-12-09 10:48:51.495144,857.0,22.0
2022-12-09 10:46:51.495144,5690.0,54.0
2022-12-09 10:50:51.505281,21.0,38.0
2022-12-09 10:51:51.507541,1974.0,56.0
2022-12-09 10:44:51.507541,5690.0,13.0
2022-12-09 10:50:51.515806,11759.0,37.0
2022-12-09 10:51:51.518071,1571.0,17.0
2022-12-09 10:52:51.518071,233.0,52.0
2022-12-09 10:48:51.528424,7674.0,50.0
2022-12-09 10:50:51.528424,9926.0,55.0
2022-12-09 10:45:51.536682,9926.0,30.0
2022-12-09 10:48:51.538934,232.0,26.0
2022-12-09 10:46:51.538934,2564.0,19.0
2022-12-09 10:51:51.548177,2564.0,47.0
2022-12-09 10:50:51.550859,33185.0,0.0
2022-12-09 10:44:51.554394,11547.0,15.0
2022-12-09 10:44:51.557656,1579.0,43.0
2022-12-09 10:44:51.559922,7605.0,0.0
2022-12-09 10:44:51.559922,1579.0,12.0
2022-12-09 10:45:51.569134,34152.0,54.0
2022-12-09 10:45:51.571175,1579.0,57.0
2022-12-09 10:49:51.571175,11547.0,41.0
2022-12-09 10:49:51.578448,7518.0,6.0
2022-12-09 10:53:51.578448,27417.0,20.0
2022-12-09 10:46:51.588914,7518.0,58.0
2022-12-09 10:53:51.591745,9389.0,58.0
2022-12-09 10:50:51.591745,23903.0,31.0
2022-12-09 10:46:51.599112,153.0,38.0
2022-12-09 10:50:51.601379,23903.0,37.0
2022-12-09 10:47:51.601379,33398.0,51.0
2022-12-09 10:50:51.610575,8022.0,19.0
2022-12-09 10:46:51.611605,12447.0,52.0
2022-12-09 10:44:51.611605,32666.0,3.0
2022-12-09 10:52:51.619976,33398.0,10.0
2022-12-09 10:48:51.619976,3294.0,36.0
2022-12-09 10:49:51.630244,12447.0,46.0
2022-12-09 10:52:51.633294,8022.0,55.0
2022-12-09 10:44:51.633294,8022.0,35.0
2022-12-09 10:45:51.640560,20667.0,49.0
2022-12-09 10:54:51.642825,33775.0,52.0
2022-12-09 10:52:51.642825,32747.0,34.0
2022-12-09 10:44:51.653017,32666.0,49.0
2022-12-09 10:51:51.656050,5235.0,54.0
2022-12-09 10:44:51.661175,14353.0,4.0
2022-12-09 10:53:51.661175,5117.0,18.0
2022-12-09 10:47:51.673436,14353.0,27.0
2022-12-09 10:48:51.681537,5117.0,46.0
2022-12-09 10:47:51.686490,32747.0,9.0
2022-12-09 10:44:51.691428,32561.0,47.0
2022-12-09 10:53:51.693017,6777.0,58.0
2022-12-09 10:45:51.693017,6777.0,49.0
2022-12-09 10:50:51.702320,6777.0,44.0
2022-12-09 10:53:51.704558,36847.0,58.0
2022-12-09 10:51:51.705594,9690.0,40.0
2022-12-09 10:52:51.712740,5036.0,10.0
2022-12-09 10:51:51.715222,29765.0,41.0
2022-12-09 10:49:51.715222,9721.0,42.0
2022-12-09 10:44:51.723463,7791.0,43.0
2022-12-09 10:49:51.726740,812.0,49.0
2022-12-09 10:50:51.726740,5036.0,46.0
2022-12-09 10:54:51.734105,9721.0,0.0
2022-12-09 10:54:51.736380,747.0,24.0
2022-12-09 10:54:51.736380,11009.0,13.0
2022-12-09 10:50:51.747471,33155.0,24.0
2022-12-09 10:45:51.747471,19849.0,37.0
2022-12-09 10:51:51.755734,7791.0,45.0
2022-12-09 10:51:51.757999,11009.0,19.0
2022-12-09 10:49:51.757999,20229.0,44.0
2022-12-09 10:49:51.768239,33155.0,16.0
2022-12-09 10:47:51.768239,12589.0,23.0
2022-12-09 10:51:51.776334,15813.0,24.0
2022-12-09 10:49:51.776334,33462.0,34.0
2022-12-09 10:50:51.776334,36951.0,0.0
2022-12-09 10:49:51.786864,10869.0,12.0
2022-12-09 10:50:51.788588,33462.0,24.0
2022-12-09 10:46:51.788588,18637.0,11.0
2022-12-09 10:44:51.799101,12569.0,38.0
2022-12-09 10:50:51.799101,14249.0,58.0
