time,anime_id,watchDuration
2022-12-09 10:59:11.769874,4814.0,60.0
2022-12-09 10:58:11.770909,7054.0,14.0
2022-12-09 11:03:11.770909,14227.0,25.0
2022-12-09 11:04:11.770909,210.0,11.0
2022-12-09 11:01:11.783798,10030.0,5.0
2022-12-09 10:58:11.785955,10030.0,14.0
2022-12-09 10:57:11.785955,1735.0,17.0
2022-12-09 11:03:11.785955,10030.0,44.0
2022-12-09 11:03:11.800364,1557.0,59.0
2022-12-09 11:03:11.800364,1557.0,11.0
2022-12-09 11:01:11.800364,7817.0,40.0
2022-12-09 10:57:11.800364,10800.0,30.0
2022-12-09 11:01:11.815681,7817.0,11.0
2022-12-09 11:06:11.817717,10800.0,3.0
2022-12-09 11:00:11.817717,9513.0,42.0
2022-12-09 10:57:11.817717,3731.0,53.0
2022-12-09 11:00:11.817717,21.0,24.0
2022-12-09 11:02:11.833520,1974.0,11.0
2022-12-09 11:01:11.834491,7817.0,39.0
2022-12-09 10:59:11.834491,6645.0,11.0
2022-12-09 10:59:11.834491,957.0,15.0
2022-12-09 11:06:11.849119,966.0,0.0
2022-12-09 11:00:11.851128,21.0,23.0
2022-12-09 11:01:11.851128,7674.0,46.0
2022-12-09 10:58:11.866861,6645.0,26.0
2022-12-09 11:05:11.866861,7674.0,10.0
2022-12-09 10:57:11.882449,1914.0,23.0
2022-12-09 11:07:11.886142,1571.0,59.0
2022-12-09 10:58:11.886142,11759.0,51.0
2022-12-09 10:57:11.886142,14713.0,2.0
2022-12-09 11:04:11.886142,2564.0,34.0
2022-12-09 10:58:11.900184,9656.0,21.0
2022-12-09 11:06:11.900184,11759.0,49.0
2022-12-09 11:03:11.900184,1698.0,36.0
2022-12-09 11:01:11.900184,1698.0,18.0
2022-12-09 10:57:11.916848,232.0,31.0
2022-12-09 10:57:11.917848,7518.0,11.0
2022-12-09 11:00:11.917848,33185.0,60.0
2022-12-09 11:00:11.927748,1579.0,0.0
2022-12-09 10:58:11.932702,2564.0,44.0
2022-12-09 11:02:11.933736,32370.0,14.0
2022-12-09 11:05:11.933736,7605.0,15.0
2022-12-09 11:03:11.933736,32370.0,3.0
2022-12-09 11:05:11.949205,32370.0,51.0
2022-12-09 11:02:11.951240,33185.0,11.0
2022-12-09 10:58:11.951240,9998.0,58.0
2022-12-09 10:58:11.951240,34152.0,31.0
2022-12-09 11:07:11.951240,153.0,36.0
2022-12-09 11:03:11.967912,9998.0,58.0
2022-12-09 10:57:11.967912,33398.0,31.0
2022-12-09 10:57:11.967912,13247.0,56.0
2022-12-09 11:06:11.986373,9998.0,49.0
2022-12-09 11:05:11.987423,3294.0,59.0
2022-12-09 11:04:11.987423,32666.0,57.0
2022-12-09 11:04:12.001176,3294.0,32.0
2022-12-09 11:06:12.001176,33775.0,23.0
2022-12-09 11:03:12.001176,33775.0,31.0
2022-12-09 10:59:12.017907,12447.0,38.0
2022-12-09 11:07:12.017907,35277.0,54.0
2022-12-09 11:05:12.033493,37447.0,9.0
2022-12-09 10:58:12.034494,35277.0,1.0
2022-12-09 11:01:12.034494,8154.0,1.0
2022-12-09 11:00:12.051145,5117.0,9.0
2022-12-09 11:00:12.051145,37447.0,15.0
2022-12-09 10:58:12.051145,37447.0,36.0
2022-12-09 11:00:12.067801,35277.0,38.0
2022-12-09 11:04:12.067801,35277.0,58.0
2022-12-09 10:57:12.067801,14353.0,53.0
2022-12-09 11:02:12.084454,32747.0,50.0
2022-12-09 10:57:12.086645,29765.0,48.0
2022-12-09 11:07:12.086645,8154.0,57.0
2022-12-09 11:00:12.086645,26443.0,58.0
2022-12-09 11:05:12.101093,24275.0,12.0
2022-12-09 11:03:12.101093,6777.0,49.0
2022-12-09 11:01:12.101093,29765.0,1.0
2022-12-09 10:59:12.101093,1811.0,29.0
2022-12-09 11:05:12.116755,29363.0,48.0
2022-12-09 10:59:12.116755,29765.0,17.0
2022-12-09 11:07:12.116755,1811.0,56.0
2022-12-09 11:00:12.116755,812.0,30.0
2022-12-09 11:01:12.132388,3669.0,20.0
2022-12-09 11:07:12.134423,5036.0,0.0
2022-12-09 11:03:12.134423,747.0,15.0
2022-12-09 11:01:12.134423,19849.0,41.0
2022-12-09 11:01:12.134423,33155.0,37.0
2022-12-09 11:02:12.151238,9690.0,26.0
2022-12-09 11:05:12.151238,8726.0,20.0
2022-12-09 10:57:12.151238,33155.0,53.0
2022-12-09 10:59:12.151238,19849.0,39.0
2022-12-09 11:07:12.166812,11009.0,6.0
2022-12-09 11:00:12.166812,36951.0,31.0
2022-12-09 11:02:12.166812,11009.0,7.0
2022-12-09 11:03:12.166812,15813.0,20.0
2022-12-09 11:00:12.182362,36951.0,9.0
2022-12-09 11:03:12.184397,33462.0,44.0
2022-12-09 11:01:12.186952,3981.0,52.0
2022-12-09 11:07:12.186952,1586.0,24.0
2022-12-09 10:57:12.186952,3981.0,41.0
2022-12-09 11:04:12.201156,34908.0,35.0
2022-12-09 11:05:12.201156,33462.0,36.0
