time,anime_id,watchDuration
2022-12-09 11:06:04.980269,4224.0,16.0
2022-12-09 11:03:04.984236,6045.0,38.0
2022-12-09 11:10:04.994910,74.0,8.0
2022-12-09 11:12:04.996501,4224.0,15.0
2022-12-09 11:11:05.006064,210.0,39.0
2022-12-09 11:03:05.012677,1735.0,5.0
2022-12-09 11:05:05.015660,14397.0,13.0
2022-12-09 11:10:05.025020,3731.0,49.0
2022-12-09 11:06:05.030364,14397.0,26.0
2022-12-09 11:09:05.037433,3731.0,14.0
2022-12-09 11:05:05.037433,1557.0,45.0
2022-12-09 11:02:05.046553,5835.0,28.0
2022-12-09 11:05:05.046553,9513.0,14.0
2022-12-09 11:07:05.055858,1557.0,18.0
2022-12-09 11:04:05.058059,21.0,3.0
2022-12-09 11:06:05.063652,21.0,33.0
2022-12-09 11:07:05.066447,5835.0,22.0
2022-12-09 11:06:05.066447,1974.0,24.0
2022-12-09 11:06:05.076623,1914.0,8.0
2022-12-09 11:12:05.079655,249.0,54.0
2022-12-09 11:02:05.079655,6645.0,24.0
2022-12-09 11:07:05.087023,249.0,10.0
2022-12-09 11:04:05.089278,249.0,59.0
2022-12-09 11:05:05.096069,7674.0,44.0
2022-12-09 11:10:05.097102,11759.0,40.0
2022-12-09 11:10:05.097102,7674.0,27.0
2022-12-09 11:08:05.107358,14713.0,56.0
2022-12-09 11:04:05.109446,249.0,42.0
2022-12-09 11:06:05.113356,249.0,32.0
2022-12-09 11:03:05.117503,9656.0,11.0
2022-12-09 11:02:05.119578,9656.0,19.0
2022-12-09 11:02:05.119578,233.0,19.0
2022-12-09 11:02:05.119578,233.0,46.0
2022-12-09 11:11:05.128002,1579.0,48.0
2022-12-09 11:11:05.129631,2564.0,55.0
2022-12-09 11:10:05.129631,32370.0,40.0
2022-12-09 11:07:05.129631,9926.0,47.0
2022-12-09 11:08:05.137710,33185.0,7.0
2022-12-09 11:10:05.139779,2564.0,26.0
2022-12-09 11:03:05.139779,2564.0,21.0
2022-12-09 11:09:05.139779,32370.0,18.0
2022-12-09 11:05:05.146731,9998.0,14.0
2022-12-09 11:12:05.150865,7518.0,8.0
2022-12-09 11:09:05.150865,9389.0,28.0
2022-12-09 11:04:05.150865,11547.0,49.0
2022-12-09 11:09:05.150865,9389.0,11.0
2022-12-09 11:12:05.158030,9389.0,58.0
2022-12-09 11:10:05.161314,23903.0,5.0
2022-12-09 11:03:05.162318,34152.0,13.0
2022-12-09 11:04:05.162318,9998.0,19.0
2022-12-09 11:12:05.168458,13247.0,3.0
2022-12-09 11:11:05.170596,3294.0,25.0
2022-12-09 11:07:05.170596,3294.0,59.0
2022-12-09 11:03:05.178527,33398.0,11.0
2022-12-09 11:02:05.181036,12447.0,16.0
2022-12-09 11:08:05.181036,8022.0,60.0
2022-12-09 11:04:05.188886,37447.0,44.0
2022-12-09 11:06:05.191152,33775.0,27.0
2022-12-09 11:06:05.196019,1051.0,41.0
2022-12-09 11:11:05.201329,3294.0,21.0
2022-12-09 11:05:05.201329,33775.0,34.0
2022-12-09 11:10:05.209442,1381.0,59.0
2022-12-09 11:11:05.213378,8154.0,49.0
2022-12-09 11:08:05.213378,5235.0,58.0
2022-12-09 11:11:05.221694,32747.0,29.0
2022-12-09 11:11:05.221694,16251.0,25.0
2022-12-09 11:07:05.229224,5235.0,4.0
2022-12-09 11:12:05.232410,5235.0,4.0
2022-12-09 11:03:05.232410,16251.0,47.0
2022-12-09 11:11:05.240518,32747.0,22.0
2022-12-09 11:06:05.245686,36847.0,5.0
2022-12-09 11:07:05.246683,16251.0,34.0
2022-12-09 11:02:05.250836,32561.0,34.0
2022-12-09 11:11:05.250836,32561.0,58.0
2022-12-09 11:12:05.261572,6777.0,51.0
2022-12-09 11:11:05.263572,24275.0,13.0
2022-12-09 11:12:05.263572,32561.0,23.0
2022-12-09 11:06:05.271728,9721.0,7.0
2022-12-09 11:06:05.273811,9690.0,47.0
2022-12-09 11:04:05.279011,24275.0,28.0
2022-12-09 11:09:05.281682,9721.0,32.0
2022-12-09 11:06:05.281682,7791.0,11.0
2022-12-09 11:11:05.291772,11009.0,11.0
2022-12-09 11:05:05.295675,747.0,50.0
2022-12-09 11:02:05.296674,812.0,52.0
2022-12-09 11:12:05.301944,812.0,42.0
2022-12-09 11:07:05.304210,19849.0,22.0
2022-12-09 11:02:05.304210,20229.0,44.0
2022-12-09 11:09:05.314354,7791.0,16.0
2022-12-09 11:12:05.315391,747.0,15.0
2022-12-09 11:02:05.315391,10869.0,4.0
2022-12-09 11:12:05.325022,10869.0,3.0
2022-12-09 11:12:05.329285,3981.0,32.0
2022-12-09 11:02:05.335459,10869.0,10.0
2022-12-09 11:04:05.335459,36951.0,2.0
2022-12-09 11:02:05.343514,36951.0,54.0
2022-12-09 11:07:05.345733,15813.0,55.0
2022-12-09 11:06:05.346733,20057.0,50.0
2022-12-09 11:09:05.354006,33462.0,51.0
2022-12-09 11:06:05.356277,12569.0,2.0
