time,anime_id,watchDuration
2022-12-09 10:55:33.283772,11123.0,53.0
2022-12-09 10:56:33.284808,11123.0,10.0
2022-12-09 10:56:33.291058,59.0,30.0
2022-12-09 10:56:33.293094,4722.0,59.0
2022-12-09 10:55:33.293094,4722.0,53.0
2022-12-09 10:51:33.299680,4224.0,41.0
2022-12-09 10:54:33.299680,3731.0,6.0
2022-12-09 10:53:33.308725,10800.0,27.0
2022-12-09 10:56:33.309722,4722.0,56.0
2022-12-09 10:59:33.309722,5835.0,11.0
2022-12-09 10:58:33.309722,9863.0,7.0
2022-12-09 10:52:33.324344,1557.0,9.0
2022-12-09 10:50:33.326379,120.0,13.0
2022-12-09 10:54:33.326379,5835.0,51.0
2022-12-09 10:54:33.326379,10800.0,33.0
2022-12-09 10:55:33.326379,3731.0,37.0
2022-12-09 11:00:33.343043,957.0,48.0
2022-12-09 10:59:33.343043,957.0,17.0
2022-12-09 10:55:33.343043,120.0,24.0
2022-12-09 11:00:33.343043,21.0,33.0
2022-12-09 10:51:33.358700,120.0,54.0
2022-12-09 10:56:33.359702,5690.0,7.0
2022-12-09 10:54:33.359702,6645.0,29.0
2022-12-09 10:53:33.359702,957.0,23.0
2022-12-09 10:51:33.375358,6645.0,45.0
2022-12-09 10:55:33.376357,1571.0,4.0
2022-12-09 10:57:33.376357,232.0,11.0
2022-12-09 10:54:33.376357,7674.0,10.0
2022-12-09 10:55:33.390989,6645.0,37.0
2022-12-09 10:56:33.393025,11759.0,1.0
2022-12-09 10:56:33.393025,232.0,36.0
2022-12-09 10:59:33.399690,2564.0,52.0
2022-12-09 10:55:33.399690,3092.0,21.0
2022-12-09 10:56:33.408706,1698.0,35.0
2022-12-09 10:50:33.409707,1579.0,2.0
2022-12-09 10:54:33.409707,9656.0,25.0
2022-12-09 10:52:33.409707,7518.0,14.0
2022-12-09 11:00:33.425307,32370.0,15.0
2022-12-09 10:54:33.426307,9926.0,53.0
2022-12-09 10:52:33.426307,11547.0,31.0
2022-12-09 11:00:33.440976,34152.0,38.0
2022-12-09 10:50:33.443010,11547.0,36.0
2022-12-09 11:00:33.443010,11547.0,24.0
2022-12-09 10:53:33.443010,9998.0,22.0
2022-12-09 10:55:33.443010,27417.0,59.0
2022-12-09 10:56:33.458669,5588.0,40.0
2022-12-09 10:59:33.459667,9389.0,24.0
2022-12-09 10:55:33.459667,23903.0,60.0
2022-12-09 10:54:33.459667,34152.0,24.0
2022-12-09 10:51:33.474302,153.0,2.0
2022-12-09 10:57:33.476338,3294.0,36.0
2022-12-09 10:55:33.476338,1381.0,46.0
2022-12-09 10:59:33.476338,1051.0,54.0
2022-12-09 10:50:33.492095,13247.0,1.0
2022-12-09 10:55:33.493095,5588.0,5.0
2022-12-09 10:52:33.493095,1381.0,0.0
2022-12-09 10:52:33.499785,1051.0,32.0
2022-12-09 10:56:33.499785,12447.0,45.0
2022-12-09 10:57:33.508698,3294.0,17.0
2022-12-09 10:55:33.508698,20667.0,60.0
2022-12-09 10:58:33.508698,35277.0,56.0
2022-12-09 10:58:33.508698,32666.0,35.0
2022-12-09 10:50:33.525359,33775.0,46.0
2022-12-09 10:52:33.525359,8154.0,33.0
2022-12-09 10:59:33.525359,20667.0,8.0
2022-12-09 11:00:33.525359,26443.0,12.0
2022-12-09 11:00:33.540933,14353.0,3.0
2022-12-09 10:50:33.541967,5235.0,10.0
2022-12-09 10:56:33.541967,5117.0,44.0
2022-12-09 10:51:33.541967,35594.0,11.0
2022-12-09 10:55:33.558796,24275.0,35.0
2022-12-09 10:55:33.558796,8154.0,21.0
2022-12-09 11:00:33.558796,16251.0,17.0
2022-12-09 10:56:33.558796,16251.0,12.0
2022-12-09 10:52:33.575351,24275.0,28.0
2022-12-09 10:53:33.575351,5036.0,48.0
2022-12-09 10:59:33.575351,32561.0,23.0
2022-12-09 10:56:33.575351,24275.0,20.0
2022-12-09 10:57:33.592285,9690.0,52.0
2022-12-09 10:51:33.594704,24275.0,21.0
2022-12-09 10:51:33.599785,747.0,13.0
2022-12-09 11:00:33.599785,19849.0,32.0
2022-12-09 10:53:33.608460,747.0,16.0
2022-12-09 10:59:33.608460,19849.0,23.0
2022-12-09 10:57:33.608460,11009.0,15.0
2022-12-09 10:52:33.618135,9690.0,35.0
2022-12-09 11:00:33.627268,33155.0,7.0
2022-12-09 10:57:33.627268,747.0,34.0
2022-12-09 10:59:33.640886,15813.0,28.0
2022-12-09 10:57:33.642921,12589.0,49.0
2022-12-09 10:50:33.642921,12589.0,31.0
2022-12-09 10:51:33.642921,8726.0,24.0
2022-12-09 10:57:33.642921,12589.0,57.0
2022-12-09 10:54:33.659498,36951.0,5.0
2022-12-09 10:56:33.659498,3981.0,28.0
2022-12-09 10:56:33.659498,34908.0,56.0
2022-12-09 10:50:33.659498,1586.0,46.0
2022-12-09 11:00:33.676175,12569.0,13.0
2022-12-09 10:58:33.676175,12569.0,7.0
2022-12-09 10:52:33.691873,1778.0,20.0
