time,anime_id,watchDuration
2022-12-09 11:11:11.497474,269.0,29.0
2022-12-09 11:07:11.498512,6045.0,44.0
2022-12-09 11:12:11.498512,74.0,1.0
2022-12-09 11:07:11.498512,210.0,36.0
2022-12-09 11:08:11.498512,4722.0,37.0
2022-12-09 11:05:11.498512,6045.0,50.0
2022-12-09 11:09:11.498512,1557.0,39.0
2022-12-09 11:11:11.498512,4224.0,60.0
2022-12-09 11:07:11.498512,210.0,1.0
2022-12-09 11:09:11.515502,9513.0,5.0
2022-12-09 11:13:11.515502,14397.0,47.0
2022-12-09 11:15:11.515502,9863.0,33.0
2022-12-09 11:14:11.515502,9863.0,11.0
2022-12-09 11:15:11.515502,3731.0,46.0
2022-12-09 11:13:11.515502,957.0,48.0
2022-12-09 11:14:11.515502,21.0,6.0
2022-12-09 11:11:11.515502,21.0,36.0
2022-12-09 11:07:11.515502,1974.0,34.0
2022-12-09 11:13:11.532460,21.0,30.0
2022-12-09 11:09:11.532460,7817.0,59.0
2022-12-09 11:09:11.532460,1914.0,34.0
2022-12-09 11:12:11.538037,21.0,35.0
2022-12-09 11:12:11.540045,957.0,27.0
2022-12-09 11:10:11.543028,1571.0,14.0
2022-12-09 11:05:11.547249,857.0,47.0
2022-12-09 11:14:11.551860,14713.0,5.0
2022-12-09 11:12:11.556522,7674.0,4.0
2022-12-09 11:08:11.560980,11759.0,55.0
2022-12-09 11:13:11.565865,5690.0,42.0
2022-12-09 11:12:11.569215,14713.0,34.0
2022-12-09 11:12:11.571793,9926.0,40.0
2022-12-09 11:08:11.571793,9926.0,9.0
2022-12-09 11:15:11.577030,9926.0,57.0
2022-12-09 11:11:11.579963,9656.0,60.0
2022-12-09 11:09:11.582145,9656.0,16.0
2022-12-09 11:08:11.583180,32370.0,37.0
2022-12-09 11:15:11.583180,233.0,33.0
2022-12-09 11:14:11.593322,33185.0,55.0
2022-12-09 11:06:11.596315,33185.0,46.0
2022-12-09 11:10:11.597304,11547.0,34.0
2022-12-09 11:11:11.597304,34152.0,31.0
2022-12-09 11:14:11.597304,7518.0,48.0
2022-12-09 11:14:11.597304,32370.0,20.0
2022-12-09 11:14:11.597304,9389.0,15.0
2022-12-09 11:07:11.614399,16642.0,14.0
2022-12-09 11:11:11.614399,23903.0,28.0
2022-12-09 11:06:11.614399,7605.0,47.0
2022-12-09 11:13:11.614399,153.0,56.0
2022-12-09 11:15:11.629979,9389.0,30.0
2022-12-09 11:12:11.629979,9389.0,42.0
2022-12-09 11:07:11.629979,153.0,25.0
2022-12-09 11:10:11.629979,13247.0,14.0
2022-12-09 11:06:11.629979,5588.0,24.0
2022-12-09 11:13:11.647169,12447.0,58.0
2022-12-09 11:09:11.649205,13247.0,10.0
2022-12-09 11:11:11.649205,20667.0,22.0
2022-12-09 11:13:11.649205,13247.0,46.0
2022-12-09 11:10:11.649205,35277.0,52.0
2022-12-09 11:12:11.664302,32666.0,15.0
2022-12-09 11:05:11.664302,32747.0,8.0
2022-12-09 11:07:11.670234,32666.0,31.0
2022-12-09 11:05:11.671700,37447.0,57.0
2022-12-09 11:05:11.671700,20667.0,5.0
2022-12-09 11:11:11.680896,5235.0,5.0
2022-12-09 11:13:11.683179,14353.0,45.0
2022-12-09 11:09:11.685697,32747.0,5.0
2022-12-09 11:11:11.685697,16251.0,35.0
2022-12-09 11:10:11.685697,26443.0,9.0
2022-12-09 11:10:11.695213,36847.0,37.0
2022-12-09 11:08:11.698251,32747.0,56.0
2022-12-09 11:08:11.701672,6777.0,55.0
2022-12-09 11:13:11.707056,8154.0,60.0
2022-12-09 11:07:11.713849,36847.0,48.0
2022-12-09 11:15:11.717246,29765.0,5.0
2022-12-09 11:11:11.717246,24275.0,40.0
2022-12-09 11:12:11.732842,6777.0,35.0
2022-12-09 11:08:11.732842,5036.0,53.0
2022-12-09 11:13:11.740975,3669.0,60.0
2022-12-09 11:06:11.745151,19849.0,15.0
2022-12-09 11:05:11.747152,9690.0,50.0
2022-12-09 11:07:11.747152,1811.0,36.0
2022-12-09 11:10:11.759477,11009.0,11.0
2022-12-09 11:11:11.762822,812.0,54.0
2022-12-09 11:13:11.765313,9690.0,0.0
2022-12-09 11:08:11.767348,33155.0,46.0
2022-12-09 11:15:11.767348,9690.0,9.0
2022-12-09 11:12:11.767348,33155.0,16.0
2022-12-09 11:11:11.767348,11009.0,23.0
2022-12-09 11:05:11.767348,747.0,51.0
2022-12-09 11:11:11.778799,11009.0,27.0
2022-12-09 11:07:11.781795,36951.0,27.0
2022-12-09 11:07:11.782795,20229.0,7.0
2022-12-09 11:05:11.782795,36951.0,26.0
2022-12-09 11:05:11.782795,15813.0,1.0
2022-12-09 11:07:11.782795,12569.0,39.0
2022-12-09 11:11:11.782795,1778.0,51.0
2022-12-09 11:06:11.793353,3981.0,0.0
2022-12-09 11:10:11.796101,36951.0,20.0
2022-12-09 11:05:11.797132,15813.0,50.0
2022-12-09 11:14:11.797132,12569.0,0.0
