time,anime_id,watchDuration
2022-12-09 11:06:47.189138,7054.0,12.0
2022-12-09 11:04:47.191944,59.0,16.0
2022-12-09 11:02:47.194082,269.0,3.0
2022-12-09 11:07:47.196517,59.0,16.0
2022-12-09 11:12:47.198555,74.0,38.0
2022-12-09 11:04:47.203608,1735.0,23.0
2022-12-09 11:02:47.203608,4722.0,26.0
2022-12-09 11:09:47.211797,74.0,18.0
2022-12-09 11:04:47.214823,1557.0,56.0
2022-12-09 11:09:47.214823,14397.0,26.0
2022-12-09 11:03:47.222211,14397.0,58.0
2022-12-09 11:04:47.222211,5835.0,59.0
2022-12-09 11:07:47.229955,10800.0,59.0
2022-12-09 11:11:47.231991,1557.0,55.0
2022-12-09 11:08:47.231991,120.0,46.0
2022-12-09 11:06:47.231991,1974.0,48.0
2022-12-09 11:12:47.231991,9513.0,40.0
2022-12-09 11:09:47.247786,857.0,19.0
2022-12-09 11:12:47.247786,9863.0,29.0
2022-12-09 11:05:47.247786,120.0,29.0
2022-12-09 11:10:47.247786,1974.0,39.0
2022-12-09 11:11:47.264429,21.0,17.0
2022-12-09 11:07:47.264429,1571.0,10.0
2022-12-09 11:08:47.264429,6645.0,8.0
2022-12-09 11:12:47.281992,1571.0,39.0
2022-12-09 11:12:47.281992,7674.0,59.0
2022-12-09 11:02:47.281992,1698.0,28.0
2022-12-09 11:07:47.281992,1571.0,26.0
2022-12-09 11:05:47.298628,233.0,37.0
2022-12-09 11:11:47.298628,11759.0,56.0
2022-12-09 11:08:47.298628,9656.0,36.0
2022-12-09 11:08:47.298628,2564.0,52.0
2022-12-09 11:10:47.314273,2564.0,43.0
2022-12-09 11:07:47.315271,32370.0,19.0
2022-12-09 11:12:47.315271,11547.0,12.0
2022-12-09 11:07:47.315271,232.0,39.0
2022-12-09 11:04:47.331116,7518.0,5.0
2022-12-09 11:07:47.333180,32370.0,6.0
2022-12-09 11:09:47.333180,11547.0,50.0
2022-12-09 11:02:47.333180,9389.0,58.0
2022-12-09 11:03:47.346547,2564.0,29.0
2022-12-09 11:07:47.347583,34152.0,48.0
2022-12-09 11:10:47.347583,16642.0,45.0
2022-12-09 11:04:47.347583,27417.0,9.0
2022-12-09 11:11:47.347583,9998.0,44.0
2022-12-09 11:03:47.365195,23903.0,39.0
2022-12-09 11:11:47.365195,153.0,7.0
2022-12-09 11:08:47.365195,27417.0,39.0
2022-12-09 11:09:47.365195,1051.0,26.0
2022-12-09 11:12:47.381852,9389.0,39.0
2022-12-09 11:07:47.381852,33398.0,19.0
2022-12-09 11:12:47.381852,153.0,25.0
2022-12-09 11:07:47.381852,27417.0,35.0
2022-12-09 11:03:47.397662,32666.0,45.0
2022-12-09 11:04:47.397662,3294.0,37.0
2022-12-09 11:08:47.397662,33398.0,41.0
2022-12-09 11:06:47.397662,20667.0,47.0
2022-12-09 11:02:47.414191,3294.0,39.0
2022-12-09 11:09:47.415190,1381.0,23.0
2022-12-09 11:10:47.415190,8022.0,40.0
2022-12-09 11:11:47.415190,14353.0,55.0
2022-12-09 11:10:47.429865,14353.0,4.0
2022-12-09 11:03:47.433530,32747.0,47.0
2022-12-09 11:09:47.433530,37447.0,39.0
2022-12-09 11:05:47.433530,20667.0,2.0
2022-12-09 11:06:47.433530,8154.0,20.0
2022-12-09 11:02:47.447527,16251.0,52.0
2022-12-09 11:12:47.448526,5117.0,45.0
2022-12-09 11:11:47.448526,26443.0,3.0
2022-12-09 11:08:47.448526,26443.0,10.0
2022-12-09 11:05:47.463170,32561.0,6.0
2022-12-09 11:10:47.465171,16251.0,2.0
2022-12-09 11:02:47.465171,29765.0,16.0
2022-12-09 11:12:47.465171,16251.0,25.0
2022-12-09 11:02:47.465171,36847.0,28.0
2022-12-09 11:08:47.481838,29765.0,59.0
2022-12-09 11:08:47.481838,9721.0,1.0
2022-12-09 11:10:47.481838,36847.0,56.0
2022-12-09 11:11:47.481838,3669.0,7.0
2022-12-09 11:11:47.498485,32561.0,10.0
2022-12-09 11:02:47.498485,9690.0,6.0
2022-12-09 11:09:47.498485,19849.0,50.0
2022-12-09 11:10:47.513062,747.0,5.0
2022-12-09 11:06:47.515058,7791.0,43.0
2022-12-09 11:10:47.515058,5036.0,41.0
2022-12-09 11:09:47.515058,33155.0,31.0
2022-12-09 11:10:47.515058,12589.0,56.0
2022-12-09 11:05:47.531663,812.0,18.0
2022-12-09 11:08:47.533664,3981.0,48.0
2022-12-09 11:07:47.533664,3981.0,45.0
2022-12-09 11:02:47.533664,3981.0,40.0
2022-12-09 11:11:47.547347,20229.0,7.0
2022-12-09 11:09:47.547347,12589.0,15.0
2022-12-09 11:11:47.547347,12589.0,35.0
2022-12-09 11:10:47.565172,12569.0,18.0
2022-12-09 11:08:47.565172,33462.0,13.0
2022-12-09 11:09:47.565172,3981.0,17.0
2022-12-09 11:12:47.565172,6828.0,5.0
2022-12-09 11:04:47.581010,1778.0,54.0
2022-12-09 11:09:47.581010,6828.0,50.0
