time,anime_id,watchDuration
2022-12-09 10:54:42.697933,11123.0,0.0
2022-12-09 10:57:42.698970,10030.0,4.0
2022-12-09 11:01:42.698970,6045.0,6.0
2022-12-09 10:57:42.698970,269.0,56.0
2022-12-09 10:52:42.713801,59.0,44.0
2022-12-09 10:52:42.713801,10030.0,42.0
2022-12-09 10:55:42.730332,10030.0,11.0
2022-12-09 10:57:42.730332,4722.0,56.0
2022-12-09 10:55:42.730332,4722.0,2.0
2022-12-09 10:56:42.744908,3731.0,49.0
2022-12-09 10:52:42.745914,9863.0,46.0
2022-12-09 11:01:42.745914,74.0,48.0
2022-12-09 11:02:42.745914,1557.0,49.0
2022-12-09 11:00:42.761514,966.0,49.0
2022-12-09 11:01:42.763548,7817.0,57.0
2022-12-09 11:01:42.763548,3731.0,49.0
2022-12-09 10:54:42.763548,9863.0,52.0
2022-12-09 10:56:42.780259,21.0,46.0
2022-12-09 10:54:42.780259,1914.0,22.0
2022-12-09 10:54:42.780259,1974.0,24.0
2022-12-09 10:53:42.780259,1974.0,4.0
2022-12-09 10:55:42.795940,1974.0,14.0
2022-12-09 10:59:42.796901,957.0,11.0
2022-12-09 10:57:42.796901,21.0,10.0
2022-12-09 10:56:42.796901,1571.0,43.0
2022-12-09 11:02:42.811453,7674.0,13.0
2022-12-09 10:52:42.813453,1571.0,56.0
2022-12-09 10:56:42.813453,1571.0,54.0
2022-12-09 11:02:42.813453,7674.0,40.0
2022-12-09 10:57:42.813453,11759.0,18.0
2022-12-09 11:02:42.830775,1571.0,9.0
2022-12-09 10:52:42.831773,1698.0,8.0
2022-12-09 11:00:42.831773,9656.0,46.0
2022-12-09 10:56:42.831773,9656.0,46.0
2022-12-09 11:02:42.846785,1579.0,27.0
2022-12-09 11:01:42.846785,14713.0,52.0
2022-12-09 11:01:42.846785,233.0,44.0
2022-12-09 11:02:42.846785,9656.0,26.0
2022-12-09 10:55:42.862710,9656.0,43.0
2022-12-09 10:55:42.862710,2564.0,44.0
2022-12-09 10:52:42.862710,2564.0,45.0
2022-12-09 11:02:42.862710,1579.0,1.0
2022-12-09 10:58:42.878229,11547.0,48.0
2022-12-09 10:55:42.880262,9998.0,11.0
2022-12-09 11:00:42.880262,16642.0,15.0
2022-12-09 11:01:42.880262,16642.0,30.0
2022-12-09 10:54:42.894989,7518.0,0.0
2022-12-09 10:53:42.897025,16642.0,10.0
2022-12-09 10:56:42.897025,1051.0,20.0
2022-12-09 10:54:42.897025,23903.0,43.0
2022-12-09 10:55:42.912695,27417.0,3.0
2022-12-09 10:52:42.913694,13247.0,29.0
2022-12-09 10:54:42.913694,33398.0,21.0
2022-12-09 10:58:42.913694,5588.0,52.0
2022-12-09 11:00:42.928211,1051.0,44.0
2022-12-09 10:52:42.931096,20667.0,37.0
2022-12-09 11:00:42.932132,1051.0,5.0
2022-12-09 11:00:42.932132,8022.0,24.0
2022-12-09 10:54:42.932132,3294.0,56.0
2022-12-09 10:52:42.945912,8022.0,6.0
2022-12-09 10:56:42.946914,1381.0,49.0
2022-12-09 10:52:42.946914,32747.0,13.0
2022-12-09 10:57:42.946914,20667.0,38.0
2022-12-09 10:59:42.946914,37447.0,26.0
2022-12-09 11:02:42.946914,20667.0,27.0
2022-12-09 10:53:42.946914,14353.0,25.0
2022-12-09 10:58:42.962443,37447.0,32.0
2022-12-09 11:01:42.963443,14353.0,38.0
2022-12-09 11:01:42.963443,36847.0,2.0
2022-12-09 10:59:42.963443,35594.0,9.0
2022-12-09 10:53:42.963443,24275.0,1.0
2022-12-09 10:55:42.963443,36847.0,31.0
2022-12-09 10:53:42.963443,24275.0,27.0
2022-12-09 10:54:42.978043,32561.0,27.0
2022-12-09 11:01:42.980076,35594.0,57.0
2022-12-09 10:58:42.980076,29363.0,46.0
2022-12-09 11:02:42.980076,9690.0,7.0
2022-12-09 10:56:42.980076,9721.0,27.0
2022-12-09 10:55:42.980076,29363.0,47.0
2022-12-09 10:59:42.980076,5036.0,32.0
2022-12-09 10:55:42.980076,9690.0,28.0
2022-12-09 10:57:42.980076,11009.0,51.0
2022-12-09 11:01:42.995743,19849.0,32.0
2022-12-09 10:55:42.996742,9721.0,4.0
2022-12-09 11:01:42.996742,5036.0,2.0
2022-12-09 10:54:42.996742,812.0,35.0
2022-12-09 10:59:42.996742,19849.0,10.0
2022-12-09 10:56:42.996742,812.0,39.0
2022-12-09 10:53:42.996742,33155.0,2.0
2022-12-09 11:02:43.013596,3981.0,27.0
2022-12-09 10:53:43.013596,33155.0,1.0
2022-12-09 10:55:43.013596,20229.0,43.0
2022-12-09 11:00:43.013596,12589.0,2.0
2022-12-09 10:59:43.029224,36951.0,53.0
2022-12-09 10:56:43.032123,34908.0,30.0
2022-12-09 10:59:43.034362,3981.0,38.0
2022-12-09 10:56:43.034362,1778.0,54.0
2022-12-09 10:56:43.041727,12569.0,8.0
2022-12-09 10:53:43.045722,15813.0,19.0
2022-12-09 11:00:43.046723,6828.0,53.0
