time,anime_id,watchDuration
2022-12-09 11:09:42.699278,59.0,45.0
2022-12-09 11:04:42.703146,10030.0,53.0
2022-12-09 11:13:42.703146,4224.0,22.0
2022-12-09 11:10:42.714442,10030.0,23.0
2022-12-09 11:08:42.715484,1557.0,12.0
2022-12-09 11:06:42.715484,10800.0,53.0
2022-12-09 11:06:42.725007,10800.0,15.0
2022-12-09 11:07:42.725007,10800.0,29.0
2022-12-09 11:06:42.734442,1557.0,17.0
2022-12-09 11:04:42.736152,1557.0,15.0
2022-12-09 11:11:42.736152,4722.0,16.0
2022-12-09 11:09:42.745444,3731.0,33.0
2022-12-09 11:07:42.745444,9513.0,34.0
2022-12-09 11:14:42.754722,9863.0,5.0
2022-12-09 11:14:42.755724,9513.0,35.0
2022-12-09 11:04:42.755724,21.0,46.0
2022-12-09 11:11:42.764008,21.0,22.0
2022-12-09 11:09:42.764008,9863.0,60.0
2022-12-09 11:05:42.774884,857.0,11.0
2022-12-09 11:11:42.776692,9863.0,37.0
2022-12-09 11:14:42.787099,120.0,0.0
2022-12-09 11:10:42.787099,249.0,26.0
2022-12-09 11:07:42.798437,857.0,15.0
2022-12-09 11:07:42.798437,6645.0,51.0
2022-12-09 11:09:42.805519,1698.0,60.0
2022-12-09 11:09:42.807732,11759.0,41.0
2022-12-09 11:11:42.807732,1914.0,4.0
2022-12-09 11:10:42.818052,233.0,52.0
2022-12-09 11:14:42.818052,14713.0,0.0
2022-12-09 11:13:42.818052,6645.0,8.0
2022-12-09 11:14:42.829549,232.0,21.0
2022-12-09 11:06:42.838059,2564.0,6.0
2022-12-09 11:04:42.839146,1579.0,59.0
2022-12-09 11:12:42.849585,232.0,35.0
2022-12-09 11:14:42.857643,9656.0,54.0
2022-12-09 11:07:42.860036,1579.0,53.0
2022-12-09 11:04:42.860036,32370.0,5.0
2022-12-09 11:08:42.868244,32370.0,39.0
2022-12-09 11:06:42.870456,16642.0,43.0
2022-12-09 11:12:42.870456,32370.0,20.0
2022-12-09 11:05:42.880864,32370.0,21.0
2022-12-09 11:11:42.880864,3092.0,34.0
2022-12-09 11:05:42.888934,34152.0,14.0
2022-12-09 11:05:42.891200,32370.0,47.0
2022-12-09 11:07:42.891200,153.0,26.0
2022-12-09 11:13:42.901614,7605.0,24.0
2022-12-09 11:13:42.902654,7605.0,49.0
2022-12-09 11:05:42.909798,34152.0,18.0
2022-12-09 11:06:42.912261,5588.0,27.0
2022-12-09 11:12:42.912261,13247.0,31.0
2022-12-09 11:09:42.921549,9998.0,49.0
2022-12-09 11:05:42.923786,13247.0,12.0
2022-12-09 11:07:42.923786,23903.0,35.0
2022-12-09 11:06:42.933392,5588.0,41.0
2022-12-09 11:14:42.933392,32666.0,30.0
2022-12-09 11:14:42.941556,1381.0,7.0
2022-12-09 11:12:42.943823,33398.0,48.0
2022-12-09 11:10:42.943823,35277.0,4.0
2022-12-09 11:09:42.952097,20667.0,54.0
2022-12-09 11:08:42.954359,1381.0,18.0
2022-12-09 11:05:42.954359,32747.0,22.0
2022-12-09 11:10:42.965809,8154.0,42.0
2022-12-09 11:12:42.965809,5235.0,32.0
2022-12-09 11:09:42.973177,33775.0,11.0
2022-12-09 11:09:42.973177,20667.0,41.0
2022-12-09 11:05:42.973177,32747.0,9.0
2022-12-09 11:10:42.985722,8154.0,40.0
2022-12-09 11:11:42.985722,8154.0,0.0
2022-12-09 11:06:42.993994,35594.0,54.0
2022-12-09 11:10:42.996260,35594.0,31.0
2022-12-09 11:10:42.996260,5117.0,3.0
2022-12-09 11:09:43.006716,29765.0,53.0
2022-12-09 11:13:43.006716,5117.0,25.0
2022-12-09 11:14:43.014772,3669.0,44.0
2022-12-09 11:09:43.017253,16251.0,23.0
2022-12-09 11:11:43.017253,29363.0,51.0
2022-12-09 11:09:43.025554,3669.0,0.0
2022-12-09 11:13:43.028603,32561.0,5.0
2022-12-09 11:08:43.028603,1811.0,13.0
2022-12-09 11:13:43.038138,24275.0,4.0
2022-12-09 11:06:43.038138,3669.0,11.0
2022-12-09 11:04:43.046327,747.0,2.0
2022-12-09 11:13:43.048605,7791.0,10.0
2022-12-09 11:12:43.048605,747.0,18.0
2022-12-09 11:08:43.056877,812.0,1.0
2022-12-09 11:04:43.059142,812.0,36.0
2022-12-09 11:11:43.059142,8726.0,23.0
2022-12-09 11:11:43.069577,3981.0,40.0
2022-12-09 11:10:43.070614,15813.0,0.0
2022-12-09 11:10:43.077981,7791.0,36.0
2022-12-09 11:13:43.080242,33462.0,22.0
2022-12-09 11:13:43.080242,12569.0,54.0
2022-12-09 11:13:43.089574,15813.0,42.0
2022-12-09 11:04:43.091589,10869.0,25.0
2022-12-09 11:07:43.091589,10869.0,43.0
2022-12-09 11:13:43.098851,20057.0,33.0
2022-12-09 11:09:43.098851,34908.0,50.0
2022-12-09 11:05:43.109049,3981.0,38.0
2022-12-09 11:08:43.112092,33462.0,15.0
2022-12-09 11:12:43.112092,6828.0,60.0
