time,anime_id,watchDuration
2022-12-09 11:00:15.677726,1735.0,38.0
2022-12-09 11:06:15.677726,74.0,12.0
2022-12-09 11:05:15.677726,1735.0,36.0
2022-12-09 11:00:15.694285,10030.0,44.0
2022-12-09 11:05:15.694285,1735.0,31.0
2022-12-09 11:01:15.694285,10030.0,26.0
2022-12-09 11:08:15.694285,1557.0,33.0
2022-12-09 10:58:15.710769,10030.0,56.0
2022-12-09 11:02:15.713952,5835.0,56.0
2022-12-09 11:01:15.713952,4722.0,0.0
2022-12-09 11:05:15.728607,5835.0,25.0
2022-12-09 11:02:15.728607,10800.0,59.0
2022-12-09 11:07:15.744174,7817.0,12.0
2022-12-09 10:58:15.745217,9863.0,14.0
2022-12-09 10:58:15.745217,21.0,12.0
2022-12-09 11:00:15.761863,1974.0,41.0
2022-12-09 11:01:15.761863,3731.0,2.0
2022-12-09 11:06:15.778633,21.0,5.0
2022-12-09 11:01:15.778633,857.0,46.0
2022-12-09 11:05:15.793131,1914.0,18.0
2022-12-09 10:59:15.795125,120.0,32.0
2022-12-09 11:03:15.795125,21.0,15.0
2022-12-09 11:05:15.795125,249.0,48.0
2022-12-09 11:06:15.809714,857.0,53.0
2022-12-09 11:08:15.815760,857.0,41.0
2022-12-09 11:02:15.815760,7674.0,14.0
2022-12-09 11:06:15.815760,1571.0,51.0
2022-12-09 11:07:15.830424,11759.0,56.0
2022-12-09 11:00:15.832996,9656.0,47.0
2022-12-09 10:58:15.832996,233.0,10.0
2022-12-09 10:59:15.845297,233.0,31.0
2022-12-09 11:04:15.845297,233.0,55.0
2022-12-09 11:04:15.861827,232.0,5.0
2022-12-09 11:08:15.861827,9926.0,38.0
2022-12-09 11:01:15.878548,32370.0,40.0
2022-12-09 11:01:15.878548,2564.0,32.0
2022-12-09 11:07:15.895115,7518.0,15.0
2022-12-09 11:01:15.895115,7518.0,49.0
2022-12-09 11:04:15.895115,1579.0,50.0
2022-12-09 11:04:15.909981,33185.0,13.0
2022-12-09 11:05:15.911707,16642.0,9.0
2022-12-09 11:02:15.914862,16642.0,39.0
2022-12-09 11:07:15.914862,16642.0,2.0
2022-12-09 11:05:15.924185,7605.0,38.0
2022-12-09 11:01:15.927502,16642.0,9.0
2022-12-09 11:04:15.927502,5588.0,54.0
2022-12-09 11:07:15.927502,153.0,23.0
2022-12-09 11:03:15.927502,7605.0,48.0
2022-12-09 11:03:15.944241,5588.0,2.0
2022-12-09 11:00:15.945239,34152.0,9.0
2022-12-09 11:08:15.945239,1051.0,27.0
2022-12-09 11:08:15.945239,9998.0,14.0
2022-12-09 11:08:15.960820,153.0,12.0
2022-12-09 11:00:15.961784,27417.0,59.0
2022-12-09 11:05:15.961784,8022.0,37.0
2022-12-09 11:04:15.961784,12447.0,25.0
2022-12-09 10:59:15.976398,20667.0,2.0
2022-12-09 11:06:15.978433,8022.0,36.0
2022-12-09 11:06:15.978433,32666.0,27.0
2022-12-09 10:59:15.978433,33775.0,54.0
2022-12-09 11:03:15.978433,37447.0,0.0
2022-12-09 10:59:15.994283,35277.0,33.0
2022-12-09 11:05:15.995281,32666.0,18.0
2022-12-09 11:07:15.995281,37447.0,53.0
2022-12-09 11:05:15.995281,20667.0,53.0
2022-12-09 11:01:16.009802,37447.0,34.0
2022-12-09 11:03:16.010805,26443.0,14.0
2022-12-09 11:04:16.014907,14353.0,27.0
2022-12-09 11:02:16.014907,29765.0,23.0
2022-12-09 11:06:16.026330,35594.0,49.0
2022-12-09 10:58:16.028333,35594.0,56.0
2022-12-09 11:08:16.028333,6777.0,44.0
2022-12-09 11:06:16.028333,16251.0,21.0
2022-12-09 11:05:16.028333,1811.0,25.0
2022-12-09 11:00:16.045012,29765.0,57.0
2022-12-09 11:01:16.045012,29363.0,16.0
2022-12-09 11:07:16.045012,32561.0,56.0
2022-12-09 10:58:16.059788,29765.0,6.0
2022-12-09 11:02:16.061793,1811.0,35.0
2022-12-09 11:05:16.061793,1811.0,45.0
2022-12-09 10:59:16.061793,19849.0,30.0
2022-12-09 11:04:16.061793,11009.0,11.0
2022-12-09 10:58:16.078307,8726.0,49.0
2022-12-09 11:03:16.078307,11009.0,44.0
2022-12-09 11:00:16.078307,747.0,51.0
2022-12-09 11:00:16.078307,33155.0,22.0
2022-12-09 11:06:16.093948,10869.0,3.0
2022-12-09 11:07:16.094944,8726.0,28.0
2022-12-09 11:06:16.094944,747.0,14.0
2022-12-09 11:01:16.094944,20229.0,12.0
2022-12-09 11:00:16.094944,33155.0,9.0
2022-12-09 11:07:16.111480,11009.0,37.0
2022-12-09 11:08:16.115052,33155.0,28.0
2022-12-09 11:08:16.115052,12569.0,33.0
2022-12-09 11:08:16.115052,15813.0,18.0
2022-12-09 11:01:16.127136,1586.0,28.0
2022-12-09 10:59:16.128135,12589.0,53.0
2022-12-09 11:03:16.128135,34908.0,1.0
2022-12-09 10:58:16.128135,36951.0,17.0
2022-12-09 11:00:16.128135,6828.0,20.0
