time,anime_id,watchDuration
2022-12-09 10:53:27.345206,269.0,36.0
2022-12-09 10:52:27.345206,11123.0,19.0
2022-12-09 10:52:27.345206,1735.0,6.0
2022-12-09 10:59:27.359969,10030.0,35.0
2022-12-09 10:59:27.361004,210.0,52.0
2022-12-09 10:59:27.361004,10800.0,4.0
2022-12-09 10:58:27.361004,74.0,4.0
2022-12-09 10:54:27.376524,1735.0,38.0
2022-12-09 10:53:27.378560,4722.0,38.0
2022-12-09 10:52:27.378560,9863.0,16.0
2022-12-09 10:54:27.378560,1557.0,10.0
2022-12-09 10:54:27.378560,966.0,52.0
2022-12-09 10:57:27.394217,7817.0,21.0
2022-12-09 10:59:27.394217,10800.0,56.0
2022-12-09 10:53:27.394217,3731.0,36.0
2022-12-09 10:51:27.394217,9513.0,45.0
2022-12-09 10:53:27.409837,966.0,0.0
2022-12-09 10:54:27.410871,857.0,0.0
2022-12-09 10:56:27.417529,7817.0,48.0
2022-12-09 11:00:27.417529,6645.0,59.0
2022-12-09 10:58:27.417529,6645.0,4.0
2022-12-09 10:53:27.428534,966.0,60.0
2022-12-09 10:56:27.428534,5690.0,36.0
2022-12-09 10:56:27.428534,857.0,59.0
2022-12-09 10:54:27.428534,857.0,50.0
2022-12-09 10:50:27.444205,1698.0,35.0
2022-12-09 10:55:27.445206,1571.0,43.0
2022-12-09 10:53:27.445206,232.0,13.0
2022-12-09 10:55:27.445206,9656.0,51.0
2022-12-09 10:57:27.459919,1698.0,51.0
2022-12-09 11:00:27.461952,7674.0,29.0
2022-12-09 10:54:27.461952,9926.0,56.0
2022-12-09 10:56:27.461952,2564.0,41.0
2022-12-09 10:53:27.461952,1579.0,38.0
2022-12-09 10:56:27.477515,1579.0,35.0
2022-12-09 10:55:27.477515,33185.0,25.0
2022-12-09 10:54:27.477515,232.0,11.0
2022-12-09 10:59:27.493239,7518.0,36.0
2022-12-09 10:51:27.494277,2564.0,35.0
2022-12-09 11:00:27.494277,16642.0,35.0
2022-12-09 10:51:27.494277,32370.0,19.0
2022-12-09 10:58:27.494277,9389.0,35.0
2022-12-09 10:59:27.510821,32370.0,24.0
2022-12-09 10:50:27.510821,9998.0,22.0
2022-12-09 10:56:27.519969,5588.0,31.0
2022-12-09 10:56:27.519969,9998.0,18.0
2022-12-09 10:53:27.526468,7605.0,3.0
2022-12-09 10:57:27.530424,7605.0,29.0
2022-12-09 10:57:27.531659,9998.0,57.0
2022-12-09 10:56:27.531659,34152.0,60.0
2022-12-09 10:52:27.541281,12447.0,13.0
2022-12-09 10:55:27.544876,27417.0,32.0
2022-12-09 10:57:27.549034,5588.0,35.0
2022-12-09 10:54:27.549034,3294.0,23.0
2022-12-09 10:56:27.549034,12447.0,48.0
2022-12-09 10:58:27.560499,33775.0,35.0
2022-12-09 10:54:27.561497,33775.0,23.0
2022-12-09 10:54:27.561497,1051.0,5.0
2022-12-09 10:52:27.571914,1051.0,10.0
2022-12-09 10:57:27.572134,8022.0,60.0
2022-12-09 10:58:27.578454,35277.0,58.0
2022-12-09 10:53:27.582497,20667.0,5.0
2022-12-09 10:51:27.582497,8154.0,35.0
2022-12-09 10:59:27.590773,20667.0,37.0
2022-12-09 10:58:27.594850,26443.0,46.0
2022-12-09 10:52:27.595848,35277.0,52.0
2022-12-09 10:51:27.601016,5235.0,5.0
2022-12-09 11:00:27.601016,35277.0,36.0
2022-12-09 10:57:27.610641,5117.0,39.0
2022-12-09 10:54:27.612706,29765.0,36.0
2022-12-09 10:57:27.612706,32561.0,7.0
2022-12-09 11:00:27.620850,24275.0,32.0
2022-12-09 11:00:27.620850,3669.0,4.0
2022-12-09 10:54:27.628363,16251.0,55.0
2022-12-09 10:53:27.628363,24275.0,43.0
2022-12-09 10:52:27.636440,3669.0,6.0
2022-12-09 11:00:27.639076,9721.0,35.0
2022-12-09 10:57:27.644281,29765.0,44.0
2022-12-09 10:56:27.644281,9690.0,23.0
2022-12-09 10:51:27.644281,7791.0,21.0
2022-12-09 10:55:27.661735,5036.0,26.0
2022-12-09 10:53:27.661735,3669.0,4.0
2022-12-09 10:58:27.661735,3669.0,4.0
2022-12-09 10:55:27.678331,11009.0,12.0
2022-12-09 10:59:27.678331,9721.0,22.0
2022-12-09 11:00:27.678331,747.0,24.0
2022-12-09 10:50:27.678331,10869.0,43.0
2022-12-09 10:56:27.694950,747.0,28.0
2022-12-09 10:59:27.694950,7791.0,31.0
2022-12-09 10:54:27.694950,12589.0,58.0
2022-12-09 10:56:27.694950,36951.0,47.0
2022-12-09 10:58:27.710646,33462.0,13.0
2022-12-09 10:58:27.712215,8726.0,16.0
2022-12-09 10:59:27.712215,36951.0,47.0
2022-12-09 10:56:27.712215,1778.0,47.0
2022-12-09 10:53:27.726241,12589.0,36.0
2022-12-09 11:00:27.728277,12569.0,16.0
2022-12-09 10:55:27.728277,20057.0,9.0
2022-12-09 10:51:27.728277,1778.0,41.0
2022-12-09 11:00:27.728277,6828.0,30.0
