time,anime_id,watchDuration
2022-12-09 10:46:49.166524,4224.0,24.0
2022-12-09 10:42:49.168536,6045.0,17.0
2022-12-09 10:44:49.175591,4224.0,2.0
2022-12-09 10:45:49.178074,4224.0,44.0
2022-12-09 10:38:49.178074,269.0,14.0
2022-12-09 10:41:49.187143,74.0,57.0
2022-12-09 10:38:49.188148,4722.0,26.0
2022-12-09 10:43:49.196341,3731.0,37.0
2022-12-09 10:39:49.198447,14397.0,22.0
2022-12-09 10:43:49.198447,1557.0,34.0
2022-12-09 10:38:49.208752,14397.0,2.0
2022-12-09 10:45:49.217058,1557.0,54.0
2022-12-09 10:45:49.219327,9513.0,51.0
2022-12-09 10:43:49.229498,7817.0,26.0
2022-12-09 10:39:49.237870,10800.0,47.0
2022-12-09 10:38:49.239960,21.0,55.0
2022-12-09 10:41:49.250351,966.0,55.0
2022-12-09 10:42:49.251357,120.0,50.0
2022-12-09 10:38:49.260763,1974.0,18.0
2022-12-09 10:42:49.260763,857.0,24.0
2022-12-09 10:42:49.271182,1914.0,40.0
2022-12-09 10:44:49.271182,5690.0,26.0
2022-12-09 10:43:49.279380,1914.0,14.0
2022-12-09 10:39:49.281587,857.0,18.0
2022-12-09 10:44:49.281587,857.0,15.0
2022-12-09 10:39:49.291814,249.0,16.0
2022-12-09 10:45:49.291814,14713.0,26.0
2022-12-09 10:46:49.300075,5690.0,36.0
2022-12-09 10:43:49.302339,9656.0,24.0
2022-12-09 10:44:49.302339,1571.0,0.0
2022-12-09 10:42:49.311612,233.0,2.0
2022-12-09 10:46:49.313175,3092.0,12.0
2022-12-09 10:42:49.313175,9656.0,29.0
2022-12-09 10:42:49.323203,232.0,41.0
2022-12-09 10:46:49.323203,11547.0,54.0
2022-12-09 10:42:49.331563,3092.0,50.0
2022-12-09 10:38:49.334488,9656.0,0.0
2022-12-09 10:46:49.334488,3092.0,34.0
2022-12-09 10:41:49.341853,7518.0,35.0
2022-12-09 10:37:49.344122,3092.0,9.0
2022-12-09 10:44:49.344122,2564.0,21.0
2022-12-09 10:38:49.353460,11547.0,21.0
2022-12-09 10:37:49.355691,33185.0,24.0
2022-12-09 10:45:49.355691,34152.0,23.0
2022-12-09 10:39:49.365112,7605.0,26.0
2022-12-09 10:40:49.365324,16642.0,19.0
2022-12-09 10:40:49.365324,16642.0,8.0
2022-12-09 10:39:49.375691,7605.0,49.0
2022-12-09 10:45:49.376696,1051.0,40.0
2022-12-09 10:40:49.383967,23903.0,59.0
2022-12-09 10:43:49.386236,13247.0,42.0
2022-12-09 10:39:49.386236,12447.0,51.0
2022-12-09 10:43:49.395512,1051.0,56.0
2022-12-09 10:47:49.397549,12447.0,55.0
2022-12-09 10:42:49.407086,12447.0,24.0
2022-12-09 10:37:49.417626,33398.0,43.0
2022-12-09 10:37:49.426016,33775.0,23.0
2022-12-09 10:43:49.428281,35277.0,29.0
2022-12-09 10:45:49.439982,33775.0,40.0
2022-12-09 10:45:49.447265,33775.0,36.0
2022-12-09 10:39:49.449538,32747.0,15.0
2022-12-09 10:41:49.460955,37447.0,13.0
2022-12-09 10:37:49.468292,5235.0,41.0
2022-12-09 10:42:49.470560,14353.0,25.0
2022-12-09 10:37:49.470560,20667.0,57.0
2022-12-09 10:41:49.480822,5117.0,21.0
2022-12-09 10:47:49.481861,16251.0,56.0
2022-12-09 10:43:49.481861,36847.0,8.0
2022-12-09 10:37:49.491494,32747.0,48.0
2022-12-09 10:40:49.491494,35594.0,59.0
2022-12-09 10:38:49.499788,32561.0,12.0
2022-12-09 10:46:49.502894,24275.0,8.0
2022-12-09 10:43:49.510052,3669.0,44.0
2022-12-09 10:42:49.520441,3669.0,39.0
2022-12-09 10:38:49.523145,29765.0,44.0
2022-12-09 10:38:49.530312,29363.0,37.0
2022-12-09 10:37:49.532413,24275.0,2.0
2022-12-09 10:47:49.532413,812.0,34.0
2022-12-09 10:40:49.542686,3669.0,27.0
2022-12-09 10:42:49.542686,9721.0,57.0
2022-12-09 10:37:49.550773,7791.0,33.0
2022-12-09 10:37:49.553987,7791.0,51.0
2022-12-09 10:38:49.557216,11009.0,28.0
2022-12-09 10:41:49.560903,19849.0,33.0
2022-12-09 10:43:49.563005,812.0,2.0
2022-12-09 10:47:49.563005,9721.0,17.0
2022-12-09 10:47:49.573073,10869.0,48.0
2022-12-09 10:39:49.574073,11009.0,29.0
2022-12-09 10:43:49.574073,20229.0,45.0
2022-12-09 10:43:49.583340,3981.0,36.0
2022-12-09 10:41:49.583340,8726.0,2.0
2022-12-09 10:40:49.592329,10869.0,56.0
2022-12-09 10:38:49.593329,12569.0,37.0
2022-12-09 10:45:49.593329,12589.0,36.0
2022-12-09 10:38:49.603617,36951.0,33.0
2022-12-09 10:46:49.603617,12569.0,41.0
2022-12-09 10:40:49.611755,18637.0,57.0
2022-12-09 10:45:49.614026,1778.0,25.0
2022-12-09 10:37:49.624565,20057.0,14.0
2022-12-09 10:37:49.632987,6828.0,46.0
