time,anime_id,watchDuration
2022-12-09 11:05:21.187449,59.0,36.0
2022-12-09 11:09:21.188448,11123.0,54.0
2022-12-09 11:06:21.188448,74.0,2.0
2022-12-09 11:05:21.205269,74.0,60.0
2022-12-09 11:06:21.205269,4224.0,15.0
2022-12-09 11:01:21.222014,4224.0,21.0
2022-12-09 11:02:21.222014,14397.0,42.0
2022-12-09 11:00:21.238677,4722.0,1.0
2022-12-09 11:05:21.243771,10800.0,32.0
2022-12-09 11:03:21.253162,4722.0,54.0
2022-12-09 11:03:21.255268,74.0,5.0
2022-12-09 11:05:21.255268,966.0,8.0
2022-12-09 11:03:21.255268,10800.0,17.0
2022-12-09 11:09:21.270745,3731.0,48.0
2022-12-09 11:00:21.271745,120.0,23.0
2022-12-09 11:05:21.271745,9863.0,9.0
2022-12-09 10:59:21.288461,7817.0,1.0
2022-12-09 11:09:21.288461,5835.0,51.0
2022-12-09 11:04:21.288461,9863.0,37.0
2022-12-09 11:00:21.303068,120.0,13.0
2022-12-09 10:59:21.305103,120.0,18.0
2022-12-09 11:07:21.305103,957.0,52.0
2022-12-09 11:07:21.305103,6645.0,35.0
2022-12-09 11:09:21.305103,857.0,31.0
2022-12-09 11:09:21.321988,11759.0,7.0
2022-12-09 11:09:21.321988,14713.0,39.0
2022-12-09 11:07:21.321988,1698.0,41.0
2022-12-09 11:09:21.321988,6645.0,13.0
2022-12-09 10:59:21.338723,14713.0,56.0
2022-12-09 11:01:21.343800,5690.0,32.0
2022-12-09 11:00:21.354208,233.0,48.0
2022-12-09 11:07:21.355205,7674.0,28.0
2022-12-09 11:08:21.355205,14713.0,50.0
2022-12-09 11:03:21.370846,232.0,29.0
2022-12-09 10:59:21.386506,1698.0,17.0
2022-12-09 11:00:21.387556,9656.0,57.0
2022-12-09 11:01:21.404137,232.0,17.0
2022-12-09 11:00:21.404137,32370.0,32.0
2022-12-09 11:06:21.419832,3092.0,30.0
2022-12-09 11:07:21.420863,7605.0,38.0
2022-12-09 11:02:21.420863,34152.0,26.0
2022-12-09 11:04:21.437550,33185.0,59.0
2022-12-09 11:03:21.444159,9389.0,5.0
2022-12-09 11:02:21.444159,33185.0,58.0
2022-12-09 11:09:21.454217,153.0,19.0
2022-12-09 11:03:21.454217,16642.0,44.0
2022-12-09 11:07:21.470019,9389.0,28.0
2022-12-09 11:01:21.471023,34152.0,12.0
2022-12-09 11:07:21.471023,7605.0,57.0
2022-12-09 11:04:21.471023,9998.0,26.0
2022-12-09 11:03:21.486655,3294.0,56.0
2022-12-09 10:59:21.487688,23903.0,37.0
2022-12-09 11:00:21.487688,13247.0,40.0
2022-12-09 11:04:21.487688,1051.0,27.0
2022-12-09 11:09:21.487688,32666.0,12.0
2022-12-09 11:06:21.504245,8022.0,4.0
2022-12-09 11:03:21.504245,33775.0,26.0
2022-12-09 10:59:21.504245,32666.0,6.0
2022-12-09 11:08:21.504245,1381.0,55.0
2022-12-09 11:01:21.520910,1381.0,43.0
2022-12-09 11:07:21.521875,32747.0,17.0
2022-12-09 11:08:21.521875,1381.0,26.0
2022-12-09 11:02:21.521875,33775.0,27.0
2022-12-09 11:01:21.536533,14353.0,30.0
2022-12-09 11:05:21.537570,37447.0,51.0
2022-12-09 11:06:21.544161,8154.0,41.0
2022-12-09 11:07:21.544161,8154.0,28.0
2022-12-09 11:07:21.553010,6777.0,1.0
2022-12-09 11:05:21.555014,5235.0,14.0
2022-12-09 11:06:21.555014,26443.0,35.0
2022-12-09 11:08:21.555014,16251.0,11.0
2022-12-09 11:08:21.555014,6777.0,12.0
2022-12-09 11:09:21.571684,29765.0,52.0
2022-12-09 11:07:21.571684,16251.0,44.0
2022-12-09 11:03:21.571684,29765.0,42.0
2022-12-09 11:00:21.586530,3669.0,60.0
2022-12-09 11:07:21.588567,1811.0,29.0
2022-12-09 11:08:21.588567,5036.0,5.0
2022-12-09 11:06:21.603054,9721.0,8.0
2022-12-09 11:04:21.605087,3669.0,25.0
2022-12-09 11:04:21.605087,9721.0,2.0
2022-12-09 11:03:21.605087,3669.0,45.0
2022-12-09 11:05:21.605087,11009.0,3.0
2022-12-09 10:59:21.621844,1811.0,30.0
2022-12-09 10:59:21.621844,9721.0,33.0
2022-12-09 11:06:21.621844,9690.0,27.0
2022-12-09 11:02:21.621844,12589.0,19.0
2022-12-09 11:00:21.636538,20229.0,27.0
2022-12-09 11:04:21.644132,3981.0,22.0
2022-12-09 11:09:21.644132,11009.0,24.0
2022-12-09 11:02:21.644132,10869.0,20.0
2022-12-09 11:04:21.654284,33155.0,12.0
2022-12-09 11:01:21.654284,33155.0,27.0
2022-12-09 11:01:21.654284,1586.0,26.0
2022-12-09 11:05:21.654284,15813.0,15.0
2022-12-09 11:04:21.670804,10869.0,56.0
2022-12-09 11:07:21.670804,20057.0,28.0
2022-12-09 11:05:21.670804,3981.0,48.0
2022-12-09 11:01:21.670804,34908.0,22.0
2022-12-09 10:59:21.686492,1586.0,50.0
