time,anime_id,watchDuration
2022-12-09 11:12:09.868545,14227.0,44.0
2022-12-09 11:11:09.871516,14227.0,48.0
2022-12-09 11:15:09.872461,74.0,22.0
2022-12-09 11:12:09.872461,14397.0,8.0
2022-12-09 11:07:09.883758,6045.0,32.0
2022-12-09 11:14:09.887396,4722.0,49.0
2022-12-09 11:07:09.888432,3731.0,18.0
2022-12-09 11:16:09.894592,4722.0,8.0
2022-12-09 11:07:09.894592,14397.0,54.0
2022-12-09 11:12:09.902811,1557.0,39.0
2022-12-09 11:15:09.905408,10030.0,41.0
2022-12-09 11:14:09.905408,4722.0,19.0
2022-12-09 11:16:09.913083,5835.0,7.0
2022-12-09 11:13:09.913083,9863.0,3.0
2022-12-09 11:16:09.925333,10800.0,22.0
2022-12-09 11:16:09.925333,21.0,52.0
2022-12-09 11:11:09.937520,1974.0,25.0
2022-12-09 11:08:09.944348,7817.0,20.0
2022-12-09 11:11:09.955854,249.0,58.0
2022-12-09 11:12:09.968081,249.0,0.0
2022-12-09 11:12:09.970929,1914.0,12.0
2022-12-09 11:14:09.974992,249.0,34.0
2022-12-09 11:16:09.974992,6645.0,40.0
2022-12-09 11:08:09.987368,21.0,49.0
2022-12-09 11:09:09.991509,1698.0,56.0
2022-12-09 11:08:09.991509,6645.0,55.0
2022-12-09 11:13:09.991509,6645.0,34.0
2022-12-09 11:12:10.005291,232.0,53.0
2022-12-09 11:10:10.010631,14713.0,1.0
2022-12-09 11:14:10.014307,11759.0,30.0
2022-12-09 11:17:10.014307,14713.0,59.0
2022-12-09 11:11:10.021462,9656.0,48.0
2022-12-09 11:14:10.021462,232.0,52.0
2022-12-09 11:16:10.021462,2564.0,52.0
2022-12-09 11:13:10.021462,32370.0,30.0
2022-12-09 11:17:10.038068,11547.0,33.0
2022-12-09 11:16:10.038068,32370.0,5.0
2022-12-09 11:15:10.055103,16642.0,17.0
2022-12-09 11:10:10.056144,16642.0,33.0
2022-12-09 11:16:10.056144,7518.0,52.0
2022-12-09 11:11:10.056144,16642.0,20.0
2022-12-09 11:10:10.072817,9389.0,50.0
2022-12-09 11:13:10.076861,11547.0,19.0
2022-12-09 11:14:10.076861,34152.0,25.0
2022-12-09 11:08:10.076861,16642.0,14.0
2022-12-09 11:13:10.089424,7605.0,60.0
2022-12-09 11:12:10.089424,16642.0,3.0
2022-12-09 11:12:10.106109,16642.0,26.0
2022-12-09 11:07:10.106109,33398.0,10.0
2022-12-09 11:11:10.106109,1051.0,36.0
2022-12-09 11:11:10.121934,23903.0,54.0
2022-12-09 11:15:10.121934,33398.0,16.0
2022-12-09 11:11:10.137557,12447.0,18.0
2022-12-09 11:10:10.137557,27417.0,21.0
2022-12-09 11:15:10.137557,1051.0,33.0
2022-12-09 11:12:10.153188,8022.0,51.0
2022-12-09 11:12:10.153188,1381.0,59.0
2022-12-09 11:10:10.168806,33775.0,38.0
2022-12-09 11:07:10.175866,8022.0,4.0
2022-12-09 11:12:10.175866,32747.0,46.0
2022-12-09 11:11:10.175866,32666.0,38.0
2022-12-09 11:12:10.175866,20667.0,7.0
2022-12-09 11:10:10.192805,8022.0,44.0
2022-12-09 11:13:10.192805,37447.0,10.0
2022-12-09 11:11:10.192805,33775.0,2.0
2022-12-09 11:17:10.192805,35277.0,59.0
2022-12-09 11:08:10.209861,8154.0,60.0
2022-12-09 11:13:10.209861,8154.0,22.0
2022-12-09 11:16:10.209861,32747.0,45.0
2022-12-09 11:08:10.209861,5235.0,19.0
2022-12-09 11:11:10.227345,5117.0,50.0
2022-12-09 11:09:10.227345,26443.0,4.0
2022-12-09 11:16:10.227345,26443.0,27.0
2022-12-09 11:13:10.227345,16251.0,8.0
2022-12-09 11:07:10.243064,29363.0,3.0
2022-12-09 11:07:10.243064,29363.0,42.0
2022-12-09 11:11:10.243064,29765.0,44.0
2022-12-09 11:12:10.260655,36847.0,51.0
2022-12-09 11:08:10.260655,9721.0,48.0
2022-12-09 11:10:10.260655,812.0,26.0
2022-12-09 11:09:10.276253,9721.0,56.0
2022-12-09 11:12:10.276253,812.0,14.0
2022-12-09 11:17:10.276253,747.0,22.0
2022-12-09 11:17:10.291945,9690.0,26.0
2022-12-09 11:17:10.291945,20229.0,29.0
2022-12-09 11:08:10.291945,20229.0,40.0
2022-12-09 11:17:10.309122,10869.0,53.0
2022-12-09 11:07:10.309122,8726.0,26.0
2022-12-09 11:11:10.309122,8726.0,24.0
2022-12-09 11:10:10.326331,7791.0,14.0
2022-12-09 11:07:10.326331,33462.0,16.0
2022-12-09 11:15:10.326331,20229.0,42.0
2022-12-09 11:17:10.326331,33155.0,57.0
2022-12-09 11:12:10.342043,3981.0,6.0
2022-12-09 11:08:10.342043,15813.0,5.0
2022-12-09 11:13:10.342043,1586.0,58.0
2022-12-09 11:07:10.342043,3981.0,26.0
2022-12-09 11:08:10.357668,18637.0,57.0
2022-12-09 11:09:10.357668,33462.0,58.0
2022-12-09 11:17:10.357668,6828.0,35.0
