time,anime_id,watchDuration
2022-12-09 10:52:26.797195,14227.0,34.0
2022-12-09 10:56:26.804939,11123.0,35.0
2022-12-09 10:53:26.804939,14227.0,0.0
2022-12-09 10:55:26.821498,59.0,41.0
2022-12-09 10:56:26.837081,269.0,32.0
2022-12-09 10:48:26.838105,210.0,32.0
2022-12-09 10:54:26.854761,10800.0,26.0
2022-12-09 10:56:26.854761,210.0,9.0
2022-12-09 10:50:26.854761,74.0,54.0
2022-12-09 10:57:26.854761,14397.0,35.0
2022-12-09 10:48:26.873995,3731.0,49.0
2022-12-09 10:50:26.873995,1557.0,7.0
2022-12-09 10:58:26.888040,14397.0,54.0
2022-12-09 10:51:26.896145,120.0,5.0
2022-12-09 10:48:26.896145,7817.0,47.0
2022-12-09 10:55:26.904702,120.0,31.0
2022-12-09 10:49:26.913960,957.0,56.0
2022-12-09 10:55:26.921353,21.0,49.0
2022-12-09 10:58:26.921353,1914.0,4.0
2022-12-09 10:52:26.937962,857.0,17.0
2022-12-09 10:48:26.937962,1974.0,15.0
2022-12-09 10:54:26.954879,966.0,25.0
2022-12-09 10:48:26.955921,120.0,29.0
2022-12-09 10:57:26.970339,857.0,21.0
2022-12-09 10:48:26.971344,857.0,37.0
2022-12-09 10:48:26.971344,7674.0,54.0
2022-12-09 10:50:26.971344,1571.0,33.0
2022-12-09 10:50:26.985894,5690.0,1.0
2022-12-09 10:48:26.988502,1698.0,34.0
2022-12-09 10:49:26.988502,1698.0,20.0
2022-12-09 10:51:26.988502,9926.0,2.0
2022-12-09 10:57:26.988502,9656.0,25.0
2022-12-09 10:56:27.004584,14713.0,44.0
2022-12-09 10:53:27.004584,3092.0,43.0
2022-12-09 10:57:27.004584,233.0,9.0
2022-12-09 10:58:27.021322,3092.0,34.0
2022-12-09 10:56:27.021322,1579.0,6.0
2022-12-09 10:58:27.021322,9656.0,34.0
2022-12-09 10:52:27.021322,16642.0,2.0
2022-12-09 10:54:27.037816,2564.0,5.0
2022-12-09 10:55:27.037816,16642.0,40.0
2022-12-09 10:48:27.054772,1579.0,32.0
2022-12-09 10:57:27.054772,1579.0,42.0
2022-12-09 10:49:27.069409,9998.0,57.0
2022-12-09 10:51:27.070413,33185.0,7.0
2022-12-09 10:52:27.070413,34152.0,59.0
2022-12-09 10:48:27.089112,7605.0,53.0
2022-12-09 10:51:27.089112,13247.0,13.0
2022-12-09 10:56:27.104783,27417.0,19.0
2022-12-09 10:51:27.104783,1051.0,21.0
2022-12-09 10:48:27.120313,153.0,14.0
2022-12-09 10:50:27.121333,5588.0,26.0
2022-12-09 10:56:27.121333,8022.0,15.0
2022-12-09 10:58:27.138147,5588.0,11.0
2022-12-09 10:52:27.138147,32666.0,48.0
2022-12-09 10:57:27.154734,23903.0,30.0
2022-12-09 10:49:27.154734,12447.0,49.0
2022-12-09 10:51:27.169364,3294.0,15.0
2022-12-09 10:56:27.170362,14353.0,15.0
2022-12-09 10:56:27.170362,37447.0,8.0
2022-12-09 10:49:27.189301,32666.0,12.0
2022-12-09 10:48:27.189301,20667.0,28.0
2022-12-09 10:55:27.204719,33775.0,37.0
2022-12-09 10:56:27.204719,20667.0,3.0
2022-12-09 10:55:27.220328,33775.0,56.0
2022-12-09 10:48:27.221325,5117.0,49.0
2022-12-09 10:58:27.221325,8154.0,42.0
2022-12-09 10:54:27.236920,5235.0,19.0
2022-12-09 10:49:27.236920,29765.0,27.0
2022-12-09 10:58:27.253509,32747.0,9.0
2022-12-09 10:56:27.253509,8154.0,38.0
2022-12-09 10:57:27.253509,24275.0,47.0
2022-12-09 10:54:27.253509,16251.0,42.0
2022-12-09 10:52:27.269124,3669.0,23.0
2022-12-09 10:50:27.270158,32561.0,43.0
2022-12-09 10:58:27.285860,5036.0,16.0
2022-12-09 10:57:27.289862,32561.0,21.0
2022-12-09 10:48:27.289862,3669.0,43.0
2022-12-09 10:56:27.289862,3669.0,4.0
2022-12-09 10:58:27.289862,7791.0,16.0
2022-12-09 10:57:27.304565,9721.0,30.0
2022-12-09 10:56:27.304565,5036.0,34.0
2022-12-09 10:52:27.321045,9690.0,9.0
2022-12-09 10:53:27.321045,5036.0,21.0
2022-12-09 10:58:27.336700,19849.0,48.0
2022-12-09 10:49:27.337704,11009.0,7.0
2022-12-09 10:52:27.337704,11009.0,43.0
2022-12-09 10:51:27.337704,20229.0,57.0
2022-12-09 10:49:27.352563,747.0,5.0
2022-12-09 10:58:27.354567,8726.0,37.0
2022-12-09 10:54:27.354567,10869.0,3.0
2022-12-09 10:58:27.354567,8726.0,60.0
2022-12-09 10:53:27.354567,12589.0,55.0
2022-12-09 10:49:27.371206,12569.0,56.0
2022-12-09 10:52:27.371206,33462.0,8.0
2022-12-09 10:48:27.385959,20057.0,51.0
2022-12-09 10:49:27.389070,12569.0,15.0
2022-12-09 10:55:27.389070,20057.0,47.0
2022-12-09 10:56:27.389070,20057.0,60.0
2022-12-09 10:49:27.402530,20057.0,8.0
