time,anime_id,watchDuration
2022-12-09 11:11:06.286483,269.0,8.0
2022-12-09 11:11:06.292809,7054.0,14.0
2022-12-09 11:16:06.293844,11123.0,4.0
2022-12-09 11:08:06.293844,10030.0,53.0
2022-12-09 11:14:06.304509,59.0,57.0
2022-12-09 11:17:06.314109,210.0,57.0
2022-12-09 11:17:06.322324,10030.0,8.0
2022-12-09 11:08:06.325408,10800.0,15.0
2022-12-09 11:14:06.334672,3731.0,49.0
2022-12-09 11:10:06.345512,4722.0,6.0
2022-12-09 11:16:06.347756,3731.0,22.0
2022-12-09 11:17:06.355569,7817.0,50.0
2022-12-09 11:13:06.363992,10800.0,51.0
2022-12-09 11:11:06.366889,9513.0,43.0
2022-12-09 11:14:06.376423,5835.0,51.0
2022-12-09 11:08:06.386689,9513.0,17.0
2022-12-09 11:18:06.395032,7817.0,30.0
2022-12-09 11:11:06.397274,966.0,14.0
2022-12-09 11:12:06.397274,249.0,57.0
2022-12-09 11:08:06.407674,1914.0,58.0
2022-12-09 11:15:06.407674,120.0,20.0
2022-12-09 11:08:06.415817,249.0,51.0
2022-12-09 11:16:06.417968,1914.0,6.0
2022-12-09 11:08:06.418971,5690.0,10.0
2022-12-09 11:15:06.418971,7674.0,45.0
2022-12-09 11:10:06.418971,1974.0,30.0
2022-12-09 11:10:06.427551,1571.0,2.0
2022-12-09 11:14:06.429143,232.0,58.0
2022-12-09 11:09:06.429143,7674.0,44.0
2022-12-09 11:11:06.429143,9656.0,45.0
2022-12-09 11:15:06.436268,233.0,56.0
2022-12-09 11:18:06.438338,7674.0,33.0
2022-12-09 11:18:06.438338,7674.0,13.0
2022-12-09 11:13:06.438338,32370.0,24.0
2022-12-09 11:08:06.438338,11547.0,57.0
2022-12-09 11:11:06.446425,233.0,28.0
2022-12-09 11:08:06.448493,9656.0,13.0
2022-12-09 11:18:06.448493,16642.0,21.0
2022-12-09 11:08:06.448493,16642.0,19.0
2022-12-09 11:10:06.448493,9389.0,36.0
2022-12-09 11:13:06.456561,16642.0,43.0
2022-12-09 11:16:06.458634,1579.0,17.0
2022-12-09 11:12:06.458634,33185.0,1.0
2022-12-09 11:11:06.458634,9389.0,53.0
2022-12-09 11:09:06.458634,34152.0,52.0
2022-12-09 11:14:06.466743,9389.0,12.0
2022-12-09 11:13:06.468829,9389.0,60.0
2022-12-09 11:08:06.468829,13247.0,34.0
2022-12-09 11:08:06.468829,153.0,1.0
2022-12-09 11:18:06.468829,12447.0,23.0
2022-12-09 11:16:06.479421,33398.0,1.0
2022-12-09 11:12:06.479421,5588.0,36.0
2022-12-09 11:16:06.487839,153.0,42.0
2022-12-09 11:18:06.490753,12447.0,41.0
2022-12-09 11:18:06.500370,5588.0,55.0
2022-12-09 11:08:06.509625,1381.0,56.0
2022-12-09 11:15:06.511859,32666.0,52.0
2022-12-09 11:12:06.521485,35277.0,37.0
2022-12-09 11:14:06.530720,14353.0,52.0
2022-12-09 11:14:06.531720,12447.0,38.0
2022-12-09 11:17:06.542350,8022.0,15.0
2022-12-09 11:08:06.552795,8022.0,48.0
2022-12-09 11:14:06.563336,5235.0,27.0
2022-12-09 11:13:06.571391,5117.0,6.0
2022-12-09 11:10:06.573787,37447.0,54.0
2022-12-09 11:13:06.573787,26443.0,42.0
2022-12-09 11:15:06.582058,35277.0,18.0
2022-12-09 11:08:06.584319,16251.0,30.0
2022-12-09 11:12:06.584319,29765.0,17.0
2022-12-09 11:12:06.594737,6777.0,21.0
2022-12-09 11:13:06.594737,29765.0,36.0
2022-12-09 11:11:06.603012,36847.0,39.0
2022-12-09 11:14:06.605283,3669.0,35.0
2022-12-09 11:18:06.605283,3669.0,29.0
2022-12-09 11:09:06.616205,5036.0,48.0
2022-12-09 11:12:06.617253,32561.0,26.0
2022-12-09 11:11:06.624317,9721.0,0.0
2022-12-09 11:09:06.626811,9721.0,47.0
2022-12-09 11:17:06.626811,1811.0,5.0
2022-12-09 11:10:06.635008,9721.0,14.0
2022-12-09 11:10:06.637280,3669.0,48.0
2022-12-09 11:16:06.637280,5036.0,30.0
2022-12-09 11:17:06.647817,19849.0,14.0
2022-12-09 11:15:06.647817,7791.0,50.0
2022-12-09 11:08:06.655972,812.0,7.0
2022-12-09 11:13:06.658246,19849.0,28.0
2022-12-09 11:17:06.666519,19849.0,7.0
2022-12-09 11:18:06.668787,7791.0,13.0
2022-12-09 11:15:06.668787,747.0,31.0
2022-12-09 11:10:06.679347,11009.0,33.0
2022-12-09 11:17:06.687270,15813.0,49.0
2022-12-09 11:10:06.687270,3981.0,17.0
2022-12-09 11:09:06.700533,8726.0,0.0
2022-12-09 11:09:06.710066,3981.0,7.0
2022-12-09 11:14:06.718245,1586.0,20.0
2022-12-09 11:10:06.720513,3981.0,30.0
2022-12-09 11:18:06.731045,12589.0,54.0
2022-12-09 11:11:06.741206,1778.0,11.0
2022-12-09 11:15:06.741299,18637.0,38.0
2022-12-09 11:15:06.749422,12569.0,38.0
