time,anime_id,watchDuration
2022-12-09 10:57:30.711020,4224.0,57.0
2022-12-09 10:55:30.713057,210.0,35.0
2022-12-09 10:53:30.713057,1735.0,1.0
2022-12-09 11:02:30.713057,74.0,58.0
2022-12-09 10:59:30.713057,1735.0,11.0
2022-12-09 10:56:30.729921,10800.0,50.0
2022-12-09 10:53:30.729921,4224.0,2.0
2022-12-09 11:02:30.729921,74.0,1.0
2022-12-09 11:02:30.746516,14397.0,30.0
2022-12-09 10:58:30.753190,5835.0,41.0
2022-12-09 11:02:30.753190,10030.0,23.0
2022-12-09 10:56:30.763150,14397.0,32.0
2022-12-09 10:55:30.763150,4722.0,46.0
2022-12-09 10:59:30.763150,120.0,22.0
2022-12-09 10:54:30.763150,957.0,13.0
2022-12-09 10:56:30.779822,21.0,60.0
2022-12-09 10:53:30.779822,120.0,34.0
2022-12-09 11:00:30.779822,7817.0,45.0
2022-12-09 11:00:30.779822,7817.0,21.0
2022-12-09 10:55:30.796471,7817.0,47.0
2022-12-09 11:02:30.796471,1914.0,24.0
2022-12-09 10:58:30.796471,1571.0,35.0
2022-12-09 11:01:30.796471,857.0,53.0
2022-12-09 10:58:30.813285,7674.0,0.0
2022-12-09 10:53:30.813285,5690.0,58.0
2022-12-09 10:53:30.813285,857.0,42.0
2022-12-09 10:54:30.813285,6645.0,44.0
2022-12-09 11:01:30.829790,11759.0,39.0
2022-12-09 11:01:30.829790,7674.0,18.0
2022-12-09 10:54:30.829790,1698.0,25.0
2022-12-09 11:02:30.829790,14713.0,17.0
2022-12-09 10:55:30.846548,14713.0,48.0
2022-12-09 10:58:30.846548,11759.0,48.0
2022-12-09 11:01:30.853194,2564.0,14.0
2022-12-09 11:02:30.853194,3092.0,14.0
2022-12-09 11:00:30.862222,9656.0,43.0
2022-12-09 11:03:30.863217,32370.0,39.0
2022-12-09 10:54:30.863217,7518.0,47.0
2022-12-09 10:54:30.863217,9926.0,53.0
2022-12-09 11:03:30.877757,1579.0,2.0
2022-12-09 11:01:30.879782,3092.0,26.0
2022-12-09 11:03:30.879782,3092.0,47.0
2022-12-09 10:59:30.879782,7605.0,41.0
2022-12-09 10:59:30.879782,153.0,31.0
2022-12-09 10:57:30.895557,153.0,9.0
2022-12-09 10:59:30.895557,7605.0,34.0
2022-12-09 10:53:30.895557,153.0,4.0
2022-12-09 10:57:30.895557,9389.0,50.0
2022-12-09 11:03:30.911193,33398.0,40.0
2022-12-09 10:53:30.912197,12447.0,45.0
2022-12-09 11:03:30.912197,3294.0,39.0
2022-12-09 10:57:30.912197,1381.0,2.0
2022-12-09 11:01:30.928720,8022.0,55.0
2022-12-09 10:59:30.929724,1381.0,6.0
2022-12-09 10:57:30.929724,12447.0,38.0
2022-12-09 11:01:30.929724,8022.0,44.0
2022-12-09 10:58:30.944572,20667.0,37.0
2022-12-09 11:03:30.948608,3294.0,41.0
2022-12-09 11:02:30.953255,3294.0,2.0
2022-12-09 11:03:30.953255,37447.0,52.0
2022-12-09 10:53:30.964573,32666.0,35.0
2022-12-09 10:58:30.965578,32747.0,51.0
2022-12-09 11:02:30.965578,5235.0,6.0
2022-12-09 11:00:30.973616,26443.0,35.0
2022-12-09 10:54:30.973616,8154.0,7.0
2022-12-09 11:02:30.979627,26443.0,39.0
2022-12-09 11:01:30.979627,26443.0,20.0
2022-12-09 10:54:30.979627,6777.0,21.0
2022-12-09 10:56:30.987885,8154.0,54.0
2022-12-09 10:54:30.988885,6777.0,9.0
2022-12-09 11:00:30.995287,5235.0,32.0
2022-12-09 10:58:30.996285,36847.0,37.0
2022-12-09 11:03:30.996285,3669.0,56.0
2022-12-09 11:01:30.996285,1811.0,25.0
2022-12-09 10:58:31.009414,29363.0,19.0
2022-12-09 11:02:31.013979,1811.0,18.0
2022-12-09 10:57:31.016980,5036.0,22.0
2022-12-09 11:03:31.018982,36847.0,4.0
2022-12-09 10:54:31.018982,812.0,2.0
2022-12-09 11:03:31.030581,24275.0,3.0
2022-12-09 11:00:31.030581,9721.0,40.0
2022-12-09 11:03:31.042901,19849.0,6.0
2022-12-09 11:03:31.045941,9690.0,34.0
2022-12-09 10:58:31.054447,9721.0,35.0
2022-12-09 10:55:31.058017,5036.0,48.0
2022-12-09 10:53:31.062366,33155.0,51.0
2022-12-09 10:55:31.062366,812.0,23.0
2022-12-09 11:00:31.068732,8726.0,2.0
2022-12-09 10:55:31.069732,7791.0,5.0
2022-12-09 11:03:31.073989,33155.0,48.0
2022-12-09 11:00:31.073989,747.0,59.0
2022-12-09 10:55:31.078631,33462.0,15.0
2022-12-09 10:53:31.083262,36951.0,4.0
2022-12-09 10:57:31.086379,20229.0,28.0
2022-12-09 10:59:31.090175,3981.0,53.0
2022-12-09 10:54:31.092963,34908.0,39.0
2022-12-09 10:53:31.095129,15813.0,13.0
2022-12-09 11:00:31.095129,1586.0,43.0
2022-12-09 10:58:31.095129,6828.0,44.0
2022-12-09 10:53:31.095129,30347.0,36.0
