time,anime_id,watchDuration
2022-12-09 10:42:14.583628,6045.0,31.0
2022-12-09 10:37:14.588797,74.0,43.0
2022-12-09 10:43:14.592508,1735.0,25.0
2022-12-09 10:41:14.592508,14227.0,6.0
2022-12-09 10:37:14.600582,1557.0,20.0
2022-12-09 10:37:14.606565,210.0,12.0
2022-12-09 10:36:14.606565,6045.0,17.0
2022-12-09 10:45:14.606565,3731.0,46.0
2022-12-09 10:37:14.623755,14397.0,43.0
2022-12-09 10:42:14.627607,10800.0,58.0
2022-12-09 10:44:14.627607,4722.0,9.0
2022-12-09 10:41:14.635193,7817.0,30.0
2022-12-09 10:44:14.639693,3731.0,36.0
2022-12-09 10:42:14.639693,10800.0,40.0
2022-12-09 10:45:14.639693,3731.0,16.0
2022-12-09 10:40:14.657367,3731.0,52.0
2022-12-09 10:45:14.660672,3731.0,18.0
2022-12-09 10:37:14.660672,1974.0,11.0
2022-12-09 10:35:14.674509,7817.0,19.0
2022-12-09 10:35:14.674509,957.0,33.0
2022-12-09 10:42:14.674509,21.0,13.0
2022-12-09 10:38:14.674509,966.0,33.0
2022-12-09 10:35:14.674509,1914.0,50.0
2022-12-09 10:45:14.689349,857.0,41.0
2022-12-09 10:43:14.690382,1698.0,55.0
2022-12-09 10:45:14.690382,5690.0,50.0
2022-12-09 10:35:14.690382,249.0,19.0
2022-12-09 10:45:14.690382,11759.0,27.0
2022-12-09 10:43:14.690382,1571.0,4.0
2022-12-09 10:40:14.705713,233.0,0.0
2022-12-09 10:37:14.705713,11759.0,52.0
2022-12-09 10:39:14.705713,232.0,43.0
2022-12-09 10:44:14.705713,7674.0,39.0
2022-12-09 10:42:14.705713,9926.0,39.0
2022-12-09 10:38:14.705713,232.0,41.0
2022-12-09 10:44:14.725972,11547.0,22.0
2022-12-09 10:44:14.727967,3092.0,16.0
2022-12-09 10:44:14.733573,33185.0,43.0
2022-12-09 10:39:14.742597,9656.0,9.0
2022-12-09 10:45:14.743597,2564.0,26.0
2022-12-09 10:41:14.743597,32370.0,1.0
2022-12-09 10:40:14.755663,9998.0,51.0
2022-12-09 10:35:14.760706,33185.0,38.0
2022-12-09 10:44:14.767058,153.0,5.0
2022-12-09 10:42:14.775402,27417.0,20.0
2022-12-09 10:36:14.780580,5588.0,22.0
2022-12-09 10:45:14.786656,34152.0,31.0
2022-12-09 10:43:14.796050,7605.0,50.0
2022-12-09 10:43:14.806205,23903.0,50.0
2022-12-09 10:44:14.813594,9389.0,12.0
2022-12-09 10:36:14.823078,27417.0,59.0
2022-12-09 10:40:14.834677,3294.0,10.0
2022-12-09 10:40:14.861852,5588.0,11.0
2022-12-09 10:43:14.876617,33398.0,43.0
2022-12-09 10:39:14.883681,1051.0,4.0
2022-12-09 10:37:14.895716,1381.0,26.0
2022-12-09 10:38:14.911503,13247.0,30.0
2022-12-09 10:43:14.919490,8022.0,1.0
2022-12-09 10:35:14.925398,1051.0,55.0
2022-12-09 10:35:14.929349,32666.0,14.0
2022-12-09 10:37:14.939430,14353.0,6.0
2022-12-09 10:44:14.943821,20667.0,29.0
2022-12-09 10:38:14.950945,35277.0,60.0
2022-12-09 10:42:14.955090,14353.0,23.0
2022-12-09 10:40:14.961578,37447.0,45.0
2022-12-09 10:40:14.967449,5117.0,17.0
2022-12-09 10:35:14.972727,35277.0,40.0
2022-12-09 10:38:14.975986,35277.0,59.0
2022-12-09 10:37:14.979981,32747.0,32.0
2022-12-09 10:39:14.988096,16251.0,60.0
2022-12-09 10:36:14.992428,26443.0,4.0
2022-12-09 10:35:14.997377,5117.0,34.0
2022-12-09 10:39:15.001784,35594.0,0.0
2022-12-09 10:41:15.007432,36847.0,56.0
2022-12-09 10:37:15.015794,16251.0,19.0
2022-12-09 10:43:15.022228,5036.0,30.0
2022-12-09 10:45:15.028229,29363.0,37.0
2022-12-09 10:43:15.033335,9721.0,41.0
2022-12-09 10:35:15.039334,24275.0,8.0
2022-12-09 10:42:15.043373,32561.0,3.0
2022-12-09 10:40:15.049461,812.0,11.0
2022-12-09 10:39:15.054425,812.0,40.0
2022-12-09 10:36:15.059525,812.0,3.0
2022-12-09 10:42:15.066773,7791.0,36.0
2022-12-09 10:36:15.071930,747.0,1.0
2022-12-09 10:45:15.077374,33155.0,58.0
2022-12-09 10:43:15.083457,9721.0,25.0
2022-12-09 10:36:15.090442,12589.0,31.0
2022-12-09 10:36:15.095710,12589.0,19.0
2022-12-09 10:38:15.101913,36951.0,58.0
2022-12-09 10:42:15.109065,11009.0,13.0
2022-12-09 10:42:15.115857,3981.0,26.0
2022-12-09 10:38:15.124387,34908.0,47.0
2022-12-09 10:37:15.129622,12569.0,26.0
2022-12-09 10:45:15.133157,12569.0,17.0
2022-12-09 10:40:15.142323,34908.0,7.0
2022-12-09 10:40:15.146854,12569.0,35.0
2022-12-09 10:42:15.150866,18637.0,7.0
2022-12-09 10:36:15.155899,34908.0,3.0
2022-12-09 10:42:15.160254,6828.0,28.0
