time,anime_id,watchDuration
2022-12-09 10:44:29.638607,11123.0,24.0
2022-12-09 10:41:29.639649,74.0,44.0
2022-12-09 10:44:29.639649,14227.0,6.0
2022-12-09 10:49:29.649694,4224.0,34.0
2022-12-09 10:49:29.649694,4224.0,57.0
2022-12-09 10:45:29.659487,10030.0,19.0
2022-12-09 10:50:29.660487,6045.0,31.0
2022-12-09 10:41:29.660487,210.0,1.0
2022-12-09 10:44:29.669286,1557.0,1.0
2022-12-09 10:45:29.669286,3731.0,36.0
2022-12-09 10:48:29.679696,3731.0,7.0
2022-12-09 10:42:29.680695,9513.0,56.0
2022-12-09 10:44:29.680695,120.0,13.0
2022-12-09 10:40:29.691677,966.0,54.0
2022-12-09 10:44:29.691677,10800.0,35.0
2022-12-09 10:45:29.700555,957.0,46.0
2022-12-09 10:50:29.700555,1974.0,17.0
2022-12-09 10:49:29.709322,21.0,47.0
2022-12-09 10:40:29.711448,957.0,11.0
2022-12-09 10:43:29.711448,966.0,2.0
2022-12-09 10:46:29.719805,21.0,49.0
2022-12-09 10:48:29.720794,5690.0,7.0
2022-12-09 10:42:29.720794,120.0,51.0
2022-12-09 10:45:29.731659,857.0,49.0
2022-12-09 10:50:29.737460,21.0,56.0
2022-12-09 10:47:29.740041,5690.0,42.0
2022-12-09 10:48:29.740041,14713.0,26.0
2022-12-09 10:45:29.749560,11759.0,44.0
2022-12-09 10:41:29.751348,14713.0,46.0
2022-12-09 10:42:29.751348,1571.0,6.0
2022-12-09 10:40:29.759822,232.0,44.0
2022-12-09 10:47:29.761842,1698.0,39.0
2022-12-09 10:40:29.769623,7674.0,39.0
2022-12-09 10:44:29.769623,233.0,55.0
2022-12-09 10:46:29.779386,1579.0,11.0
2022-12-09 10:41:29.780386,14713.0,53.0
2022-12-09 10:40:29.784490,32370.0,9.0
2022-12-09 10:47:29.790336,3092.0,29.0
2022-12-09 10:45:29.790336,1579.0,18.0
2022-12-09 10:49:29.790336,32370.0,23.0
2022-12-09 10:44:29.790336,2564.0,0.0
2022-12-09 10:49:29.801714,34152.0,36.0
2022-12-09 10:42:29.801714,9389.0,3.0
2022-12-09 10:40:29.809400,7605.0,53.0
2022-12-09 10:40:29.809400,27417.0,15.0
2022-12-09 10:46:29.809400,23903.0,44.0
2022-12-09 10:42:29.820392,23903.0,48.0
2022-12-09 10:40:29.822152,16642.0,43.0
2022-12-09 10:49:29.822152,153.0,4.0
2022-12-09 10:47:29.822152,33398.0,21.0
2022-12-09 10:47:29.830296,12447.0,37.0
2022-12-09 10:50:29.831301,27417.0,27.0
2022-12-09 10:48:29.831301,153.0,27.0
2022-12-09 10:40:29.837763,1381.0,3.0
2022-12-09 10:40:29.840331,32666.0,44.0
2022-12-09 10:50:29.840331,23903.0,44.0
2022-12-09 10:40:29.840331,20667.0,48.0
2022-12-09 10:49:29.840331,3294.0,0.0
2022-12-09 10:43:29.849537,8022.0,53.0
2022-12-09 10:47:29.851730,35277.0,28.0
2022-12-09 10:43:29.851730,32666.0,50.0
2022-12-09 10:42:29.851730,35277.0,19.0
2022-12-09 10:48:29.851730,8154.0,44.0
2022-12-09 10:44:29.864678,14353.0,7.0
2022-12-09 10:44:29.870365,35277.0,3.0
2022-12-09 10:41:29.871400,5117.0,40.0
2022-12-09 10:43:29.871400,6777.0,22.0
2022-12-09 10:48:29.879485,14353.0,9.0
2022-12-09 10:49:29.879485,26443.0,15.0
2022-12-09 10:44:29.889656,5117.0,28.0
2022-12-09 10:44:29.891646,32561.0,44.0
2022-12-09 10:42:29.891646,8154.0,28.0
2022-12-09 10:40:29.899533,32561.0,24.0
2022-12-09 10:45:29.900535,32561.0,59.0
2022-12-09 10:50:29.900535,6777.0,1.0
2022-12-09 10:45:29.910264,9690.0,26.0
2022-12-09 10:42:29.911300,32561.0,46.0
2022-12-09 10:44:29.911300,9690.0,40.0
2022-12-09 10:44:29.921520,5036.0,60.0
2022-12-09 10:45:29.921520,9721.0,28.0
2022-12-09 10:50:29.930456,5036.0,6.0
2022-12-09 10:48:29.931730,9721.0,32.0
2022-12-09 10:40:29.937595,3669.0,60.0
2022-12-09 10:44:29.939861,11009.0,56.0
2022-12-09 10:47:29.944955,9690.0,3.0
2022-12-09 10:46:29.949281,19849.0,37.0
2022-12-09 10:45:29.949281,11009.0,31.0
2022-12-09 10:47:29.961086,10869.0,51.0
2022-12-09 10:46:29.962090,11009.0,18.0
2022-12-09 10:41:29.969356,747.0,1.0
2022-12-09 10:47:29.979759,11009.0,25.0
2022-12-09 10:40:29.980818,36951.0,21.0
2022-12-09 10:41:29.980818,3981.0,60.0
2022-12-09 10:42:29.989530,36951.0,38.0
2022-12-09 10:44:29.989530,33155.0,4.0
2022-12-09 10:43:29.999660,12589.0,0.0
2022-12-09 10:50:30.000697,12589.0,14.0
2022-12-09 10:45:30.000697,34908.0,18.0
2022-12-09 10:41:30.009483,18637.0,9.0
2022-12-09 10:48:30.009483,1586.0,10.0
