time,anime_id,watchDuration
2022-12-09 11:04:30.020339,14227.0,40.0
2022-12-09 11:10:30.020339,11123.0,10.0
2022-12-09 11:10:30.020339,74.0,29.0
2022-12-09 11:08:30.020339,59.0,13.0
2022-12-09 11:03:30.038354,14397.0,17.0
2022-12-09 11:03:30.039365,59.0,23.0
2022-12-09 11:06:30.039365,74.0,42.0
2022-12-09 11:04:30.039365,74.0,23.0
2022-12-09 11:05:30.053700,9513.0,11.0
2022-12-09 11:11:30.054699,1557.0,28.0
2022-12-09 11:07:30.054699,10800.0,29.0
2022-12-09 11:10:30.054699,966.0,26.0
2022-12-09 11:04:30.069428,1557.0,20.0
2022-12-09 11:05:30.072032,966.0,13.0
2022-12-09 11:04:30.073068,5835.0,52.0
2022-12-09 11:05:30.073068,3731.0,4.0
2022-12-09 11:02:30.073068,1974.0,5.0
2022-12-09 11:06:30.087200,966.0,30.0
2022-12-09 11:03:30.087200,249.0,58.0
2022-12-09 11:06:30.087200,966.0,53.0
2022-12-09 11:04:30.087200,966.0,5.0
2022-12-09 11:09:30.104013,857.0,44.0
2022-12-09 11:05:30.104013,6645.0,19.0
2022-12-09 11:02:30.104013,249.0,40.0
2022-12-09 11:07:30.121582,1698.0,37.0
2022-12-09 11:04:30.121582,1914.0,40.0
2022-12-09 11:11:30.121582,6645.0,37.0
2022-12-09 11:03:30.121582,6645.0,34.0
2022-12-09 11:09:30.138065,233.0,13.0
2022-12-09 11:09:30.139804,5690.0,59.0
2022-12-09 11:04:30.139804,9926.0,0.0
2022-12-09 11:06:30.139804,3092.0,24.0
2022-12-09 11:03:30.152695,2564.0,45.0
2022-12-09 11:08:30.154727,9926.0,59.0
2022-12-09 11:08:30.154727,14713.0,36.0
2022-12-09 11:02:30.154727,11547.0,16.0
2022-12-09 11:11:30.154727,32370.0,29.0
2022-12-09 11:11:30.154727,33185.0,59.0
2022-12-09 11:10:30.154727,2564.0,25.0
2022-12-09 11:08:30.154727,1579.0,28.0
2022-12-09 11:10:30.170321,3092.0,60.0
2022-12-09 11:11:30.171320,9998.0,6.0
2022-12-09 11:12:30.171320,9998.0,6.0
2022-12-09 11:04:30.171320,27417.0,60.0
2022-12-09 11:02:30.171320,9389.0,39.0
2022-12-09 11:11:30.171320,33185.0,28.0
2022-12-09 11:12:30.171320,34152.0,26.0
2022-12-09 11:11:30.186181,23903.0,53.0
2022-12-09 11:06:30.190205,33398.0,41.0
2022-12-09 11:07:30.190205,33398.0,6.0
2022-12-09 11:07:30.190205,9998.0,10.0
2022-12-09 11:08:30.202749,5588.0,27.0
2022-12-09 11:05:30.204784,153.0,30.0
2022-12-09 11:04:30.204784,13247.0,16.0
2022-12-09 11:02:30.204784,23903.0,55.0
2022-12-09 11:10:30.204784,8022.0,31.0
2022-12-09 11:06:30.220444,33398.0,26.0
2022-12-09 11:08:30.221444,1381.0,49.0
2022-12-09 11:03:30.221444,32666.0,18.0
2022-12-09 11:12:30.221444,33775.0,26.0
2022-12-09 11:03:30.236085,37447.0,7.0
2022-12-09 11:12:30.238872,37447.0,51.0
2022-12-09 11:08:30.239907,8022.0,2.0
2022-12-09 11:02:30.239907,14353.0,24.0
2022-12-09 11:11:30.239907,33775.0,58.0
2022-12-09 11:07:30.253774,5117.0,46.0
2022-12-09 11:07:30.253774,14353.0,16.0
2022-12-09 11:03:30.253774,35277.0,53.0
2022-12-09 11:09:30.269453,6777.0,0.0
2022-12-09 11:08:30.270487,5235.0,14.0
2022-12-09 11:09:30.270487,6777.0,34.0
2022-12-09 11:10:30.270487,24275.0,48.0
2022-12-09 11:09:30.270487,6777.0,30.0
2022-12-09 11:08:30.287106,36847.0,36.0
2022-12-09 11:03:30.287106,3669.0,47.0
2022-12-09 11:03:30.287106,29765.0,8.0
2022-12-09 11:11:30.287106,1811.0,52.0
2022-12-09 11:03:30.303758,9690.0,52.0
2022-12-09 11:12:30.304757,24275.0,39.0
2022-12-09 11:08:30.304757,1811.0,60.0
2022-12-09 11:11:30.304757,9690.0,8.0
2022-12-09 11:06:30.320417,5036.0,48.0
2022-12-09 11:04:30.321417,9690.0,0.0
2022-12-09 11:12:30.321417,1811.0,13.0
2022-12-09 11:09:30.321417,9690.0,8.0
2022-12-09 11:08:30.337040,9690.0,47.0
2022-12-09 11:11:30.339662,9721.0,34.0
2022-12-09 11:12:30.339662,20229.0,36.0
2022-12-09 11:06:30.353648,7791.0,56.0
2022-12-09 11:02:30.354678,12589.0,42.0
2022-12-09 11:02:30.354678,747.0,33.0
2022-12-09 11:03:30.354678,11009.0,5.0
2022-12-09 11:07:30.369422,34908.0,59.0
2022-12-09 11:06:30.370456,12569.0,10.0
2022-12-09 11:10:30.370456,36951.0,46.0
2022-12-09 11:09:30.370456,15813.0,60.0
2022-12-09 11:04:30.370456,34908.0,14.0
2022-12-09 11:05:30.387115,18637.0,44.0
2022-12-09 11:11:30.387115,15813.0,45.0
2022-12-09 11:09:30.387115,12569.0,10.0
