time,anime_id,watchDuration
2022-12-09 10:41:57.696345,11123.0,1.0
2022-12-09 10:40:57.697345,10030.0,40.0
2022-12-09 10:46:57.697345,269.0,20.0
2022-12-09 10:49:57.704540,59.0,19.0
2022-12-09 10:48:57.707107,1735.0,13.0
2022-12-09 10:49:57.707107,4722.0,9.0
2022-12-09 10:48:57.712639,74.0,20.0
2022-12-09 10:44:57.716058,10030.0,55.0
2022-12-09 10:41:57.720210,14397.0,59.0
2022-12-09 10:44:57.722890,10800.0,37.0
2022-12-09 10:41:57.724958,10800.0,10.0
2022-12-09 10:49:57.725960,9863.0,22.0
2022-12-09 10:50:57.725960,10800.0,54.0
2022-12-09 10:41:57.725960,3731.0,19.0
2022-12-09 10:46:57.733122,9513.0,58.0
2022-12-09 10:40:57.735197,21.0,37.0
2022-12-09 10:46:57.735197,857.0,56.0
2022-12-09 10:42:57.735197,1974.0,14.0
2022-12-09 10:41:57.743438,1974.0,2.0
2022-12-09 10:48:57.746659,6645.0,32.0
2022-12-09 10:45:57.746659,6645.0,13.0
2022-12-09 10:40:57.755059,957.0,19.0
2022-12-09 10:43:57.759330,1571.0,3.0
2022-12-09 10:43:57.765063,1571.0,40.0
2022-12-09 10:48:57.769891,5690.0,55.0
2022-12-09 10:48:57.774120,11759.0,55.0
2022-12-09 10:47:57.779432,857.0,30.0
2022-12-09 10:49:57.785122,5690.0,46.0
2022-12-09 10:47:57.790576,14713.0,21.0
2022-12-09 10:42:57.795195,1571.0,23.0
2022-12-09 10:45:57.798669,232.0,51.0
2022-12-09 10:44:57.804216,9926.0,9.0
2022-12-09 10:40:57.810212,233.0,32.0
2022-12-09 10:42:57.814924,1698.0,49.0
2022-12-09 10:47:57.818628,9926.0,57.0
2022-12-09 10:43:57.818628,1579.0,47.0
2022-12-09 10:44:57.826056,3092.0,7.0
2022-12-09 10:48:57.830570,2564.0,34.0
2022-12-09 10:48:57.835711,3092.0,30.0
2022-12-09 10:40:57.841070,3092.0,57.0
2022-12-09 10:49:57.846254,11547.0,0.0
2022-12-09 10:44:57.850824,7605.0,31.0
2022-12-09 10:43:57.856203,9998.0,40.0
2022-12-09 10:43:57.858242,153.0,1.0
2022-12-09 10:47:57.863097,7605.0,44.0
2022-12-09 10:41:57.867072,9998.0,11.0
2022-12-09 10:48:57.869780,9998.0,20.0
2022-12-09 10:40:57.876552,9389.0,41.0
2022-12-09 10:44:57.882032,13247.0,9.0
2022-12-09 10:46:57.886477,13247.0,58.0
2022-12-09 10:46:57.890717,34152.0,11.0
2022-12-09 10:45:57.895019,3294.0,29.0
2022-12-09 10:46:57.899217,1381.0,20.0
2022-12-09 10:43:57.903413,3294.0,0.0
2022-12-09 10:43:57.907359,33775.0,14.0
2022-12-09 10:43:57.913074,12447.0,25.0
2022-12-09 10:46:57.924025,12447.0,4.0
2022-12-09 10:47:57.928242,12447.0,31.0
2022-12-09 10:46:57.934460,33775.0,55.0
2022-12-09 10:47:57.935456,14353.0,17.0
2022-12-09 10:42:57.935456,5235.0,17.0
2022-12-09 10:48:57.946846,14353.0,38.0
2022-12-09 10:45:57.948848,33775.0,23.0
2022-12-09 10:48:57.948848,8154.0,18.0
2022-12-09 10:49:57.967537,5235.0,32.0
2022-12-09 10:45:57.972919,14353.0,24.0
2022-12-09 10:41:57.977818,37447.0,9.0
2022-12-09 10:45:57.983250,35277.0,32.0
2022-12-09 10:47:57.987457,8154.0,10.0
2022-12-09 10:49:57.993796,26443.0,58.0
2022-12-09 10:41:57.998142,36847.0,1.0
2022-12-09 10:42:58.000175,8154.0,49.0
2022-12-09 10:47:58.009497,26443.0,5.0
2022-12-09 10:44:58.013971,3669.0,28.0
2022-12-09 10:45:58.013971,29363.0,60.0
2022-12-09 10:47:58.013971,5036.0,39.0
2022-12-09 10:42:58.029785,5036.0,11.0
2022-12-09 10:48:58.033964,3669.0,36.0
2022-12-09 10:45:58.033964,19849.0,48.0
2022-12-09 10:50:58.033964,9690.0,39.0
2022-12-09 10:44:58.047706,19849.0,57.0
2022-12-09 10:43:58.047706,7791.0,31.0
2022-12-09 10:41:58.053674,9721.0,14.0
2022-12-09 10:46:58.054677,20229.0,31.0
2022-12-09 10:47:58.054677,19849.0,58.0
2022-12-09 10:43:58.064402,10869.0,5.0
2022-12-09 10:41:58.069637,8726.0,1.0
2022-12-09 10:50:58.069637,19849.0,45.0
2022-12-09 10:47:58.081646,20229.0,56.0
2022-12-09 10:41:58.082646,3981.0,22.0
2022-12-09 10:40:58.082646,12589.0,14.0
2022-12-09 10:45:58.097802,33462.0,52.0
2022-12-09 10:42:58.100924,12589.0,55.0
2022-12-09 10:44:58.103909,33462.0,56.0
2022-12-09 10:45:58.107232,36951.0,34.0
2022-12-09 10:43:58.111267,3981.0,60.0
2022-12-09 10:50:58.119276,1586.0,16.0
2022-12-09 10:47:58.123553,6828.0,55.0
2022-12-09 10:43:58.126805,15813.0,29.0
2022-12-09 10:44:58.131835,33462.0,41.0
