time,anime_id,watchDuration
2022-12-09 10:51:05.819461,59.0,48.0
2022-12-09 10:56:05.819461,269.0,43.0
2022-12-09 10:52:05.831447,74.0,4.0
2022-12-09 11:01:05.839516,74.0,55.0
2022-12-09 11:01:05.846019,269.0,31.0
2022-12-09 10:56:05.848054,74.0,27.0
2022-12-09 11:00:05.848054,1735.0,26.0
2022-12-09 10:55:05.848054,74.0,18.0
2022-12-09 10:54:05.864695,14397.0,49.0
2022-12-09 11:01:05.864695,9863.0,22.0
2022-12-09 10:54:05.864695,9513.0,6.0
2022-12-09 10:52:05.864695,74.0,4.0
2022-12-09 10:54:05.881343,7817.0,40.0
2022-12-09 10:51:05.881343,9513.0,7.0
2022-12-09 10:52:05.881343,9513.0,37.0
2022-12-09 10:51:05.881343,10800.0,59.0
2022-12-09 10:54:05.898015,21.0,49.0
2022-12-09 11:01:05.898015,1914.0,9.0
2022-12-09 10:54:05.898015,120.0,38.0
2022-12-09 10:55:05.898015,6645.0,46.0
2022-12-09 10:58:05.913825,6645.0,23.0
2022-12-09 10:59:05.914821,857.0,44.0
2022-12-09 11:00:05.914821,1571.0,13.0
2022-12-09 11:00:05.924051,6645.0,5.0
2022-12-09 10:55:05.924051,249.0,5.0
2022-12-09 10:56:05.931445,1914.0,13.0
2022-12-09 10:58:05.931445,7674.0,29.0
2022-12-09 10:57:05.931445,6645.0,60.0
2022-12-09 10:59:05.942077,9656.0,58.0
2022-12-09 10:58:05.946114,9926.0,33.0
2022-12-09 10:52:05.947113,2564.0,13.0
2022-12-09 11:00:05.947113,14713.0,1.0
2022-12-09 11:00:05.947113,14713.0,40.0
2022-12-09 10:58:05.947113,14713.0,24.0
2022-12-09 11:01:05.947113,233.0,17.0
2022-12-09 10:56:05.947113,9926.0,9.0
2022-12-09 10:59:05.962468,9926.0,45.0
2022-12-09 10:52:05.964467,3092.0,17.0
2022-12-09 10:52:05.964467,7518.0,13.0
2022-12-09 10:52:05.964467,7605.0,46.0
2022-12-09 11:01:05.964467,11547.0,57.0
2022-12-09 10:59:05.964467,1579.0,48.0
2022-12-09 11:01:05.964467,153.0,29.0
2022-12-09 10:58:05.964467,7518.0,45.0
2022-12-09 10:53:05.980173,9389.0,4.0
2022-12-09 10:55:05.980173,9998.0,3.0
2022-12-09 10:53:05.980173,9998.0,53.0
2022-12-09 10:54:05.980173,34152.0,44.0
2022-12-09 10:53:05.980173,1051.0,58.0
2022-12-09 11:00:05.980173,12447.0,4.0
2022-12-09 11:01:05.980173,34152.0,3.0
2022-12-09 10:53:05.995830,5588.0,52.0
2022-12-09 11:01:05.997829,1051.0,10.0
2022-12-09 10:51:05.997829,12447.0,58.0
2022-12-09 10:58:05.997829,33398.0,33.0
2022-12-09 10:58:05.997829,33775.0,11.0
2022-12-09 10:58:06.013922,8022.0,20.0
2022-12-09 11:00:06.013922,37447.0,30.0
2022-12-09 10:52:06.013922,12447.0,19.0
2022-12-09 11:00:06.013922,32666.0,4.0
2022-12-09 10:57:06.029422,35277.0,36.0
2022-12-09 10:51:06.030457,32747.0,46.0
2022-12-09 10:51:06.030457,32666.0,30.0
2022-12-09 10:58:06.039626,5235.0,49.0
2022-12-09 11:01:06.039626,35277.0,20.0
2022-12-09 10:57:06.048169,5117.0,14.0
2022-12-09 11:00:06.048169,5235.0,9.0
2022-12-09 10:52:06.048169,35277.0,29.0
2022-12-09 11:00:06.048169,35594.0,53.0
2022-12-09 10:54:06.062743,26443.0,54.0
2022-12-09 11:01:06.063777,26443.0,1.0
2022-12-09 11:00:06.063777,26443.0,26.0
2022-12-09 10:57:06.063777,5117.0,42.0
2022-12-09 10:58:06.063777,3669.0,26.0
2022-12-09 11:00:06.081399,1811.0,48.0
2022-12-09 10:53:06.081399,6777.0,53.0
2022-12-09 10:55:06.081399,32561.0,36.0
2022-12-09 10:53:06.081399,9721.0,5.0
2022-12-09 10:51:06.097099,29363.0,40.0
2022-12-09 10:55:06.097099,3669.0,14.0
2022-12-09 10:52:06.097099,5036.0,34.0
2022-12-09 10:51:06.097099,747.0,19.0
2022-12-09 10:58:06.114736,5036.0,26.0
2022-12-09 10:59:06.114736,747.0,2.0
2022-12-09 10:58:06.114736,20229.0,27.0
2022-12-09 10:55:06.114736,19849.0,0.0
2022-12-09 11:01:06.130344,7791.0,50.0
2022-12-09 11:00:06.131343,8726.0,53.0
2022-12-09 10:52:06.131343,7791.0,10.0
2022-12-09 11:00:06.139991,10869.0,36.0
2022-12-09 10:56:06.145912,8726.0,7.0
2022-12-09 10:59:06.147947,3981.0,60.0
2022-12-09 10:56:06.147947,12569.0,37.0
2022-12-09 10:57:06.147947,3981.0,23.0
2022-12-09 10:53:06.147947,1586.0,44.0
2022-12-09 10:57:06.163622,15813.0,38.0
2022-12-09 10:52:06.164605,1586.0,52.0
2022-12-09 10:51:06.164605,33462.0,13.0
2022-12-09 10:57:06.164605,36951.0,13.0
2022-12-09 10:56:06.179339,30347.0,24.0
