time,anime_id,watchDuration
2022-12-09 10:57:52.429670,269.0,60.0
2022-12-09 11:04:52.433035,74.0,9.0
2022-12-09 10:57:52.434727,1735.0,43.0
2022-12-09 11:01:52.434727,10030.0,45.0
2022-12-09 11:02:52.442880,210.0,11.0
2022-12-09 10:55:52.442880,10800.0,56.0
2022-12-09 11:00:52.450839,3731.0,50.0
2022-12-09 10:59:52.451872,14397.0,1.0
2022-12-09 11:03:52.451872,4224.0,56.0
2022-12-09 10:56:52.459930,5835.0,44.0
2022-12-09 11:02:52.466552,3731.0,15.0
2022-12-09 10:56:52.466552,7817.0,8.0
2022-12-09 11:00:52.474840,10800.0,13.0
2022-12-09 10:56:52.475844,7817.0,31.0
2022-12-09 10:57:52.484098,5835.0,18.0
2022-12-09 10:57:52.488722,7817.0,7.0
2022-12-09 11:00:52.488722,120.0,53.0
2022-12-09 10:55:52.501742,9863.0,13.0
2022-12-09 10:54:52.501742,5835.0,0.0
2022-12-09 11:01:52.501742,957.0,14.0
2022-12-09 11:01:52.517430,7817.0,33.0
2022-12-09 11:00:52.517430,857.0,25.0
2022-12-09 10:55:52.517430,120.0,17.0
2022-12-09 11:03:52.534100,6645.0,18.0
2022-12-09 11:04:52.534100,21.0,48.0
2022-12-09 10:56:52.549720,11759.0,1.0
2022-12-09 10:56:52.550758,1914.0,59.0
2022-12-09 11:03:52.550758,14713.0,22.0
2022-12-09 11:03:52.550758,5690.0,19.0
2022-12-09 10:59:52.565313,14713.0,16.0
2022-12-09 11:00:52.567353,11759.0,14.0
2022-12-09 10:58:52.567353,9926.0,3.0
2022-12-09 10:55:52.567353,11759.0,31.0
2022-12-09 10:56:52.567353,1698.0,26.0
2022-12-09 11:00:52.584013,14713.0,10.0
2022-12-09 10:54:52.584013,33185.0,25.0
2022-12-09 11:00:52.589159,2564.0,56.0
2022-12-09 11:02:52.589159,11547.0,10.0
2022-12-09 10:57:52.599697,1579.0,60.0
2022-12-09 11:00:52.600697,3092.0,23.0
2022-12-09 10:59:52.600697,3092.0,17.0
2022-12-09 11:03:52.600697,9389.0,27.0
2022-12-09 10:58:52.600697,9389.0,43.0
2022-12-09 10:59:52.617416,33185.0,48.0
2022-12-09 11:01:52.617416,27417.0,28.0
2022-12-09 10:57:52.617416,23903.0,10.0
2022-12-09 10:56:52.617416,13247.0,2.0
2022-12-09 11:01:52.633113,13247.0,14.0
2022-12-09 11:00:52.634114,13247.0,49.0
2022-12-09 11:03:52.634114,33398.0,24.0
2022-12-09 11:00:52.634114,153.0,13.0
2022-12-09 11:03:52.648735,23903.0,24.0
2022-12-09 10:57:52.650771,5588.0,15.0
2022-12-09 10:58:52.650771,32666.0,45.0
2022-12-09 10:54:52.650771,12447.0,22.0
2022-12-09 10:55:52.650771,3294.0,1.0
2022-12-09 11:02:52.666432,20667.0,54.0
2022-12-09 11:04:52.667432,33398.0,17.0
2022-12-09 11:00:52.667432,37447.0,22.0
2022-12-09 11:00:52.667432,20667.0,2.0
2022-12-09 11:02:52.682054,32747.0,6.0
2022-12-09 10:58:52.684089,37447.0,60.0
2022-12-09 11:00:52.689236,14353.0,41.0
2022-12-09 10:56:52.689236,14353.0,33.0
2022-12-09 10:59:52.689236,14353.0,26.0
2022-12-09 11:02:52.699759,32747.0,7.0
2022-12-09 11:04:52.700757,26443.0,31.0
2022-12-09 11:03:52.700757,6777.0,48.0
2022-12-09 10:59:52.700757,26443.0,0.0
2022-12-09 11:02:52.715383,8154.0,7.0
2022-12-09 10:56:52.716383,6777.0,44.0
2022-12-09 10:57:52.716383,32561.0,26.0
2022-12-09 11:04:52.716383,24275.0,7.0
2022-12-09 10:54:52.732059,16251.0,18.0
2022-12-09 10:58:52.734094,24275.0,34.0
2022-12-09 11:02:52.734094,29765.0,51.0
2022-12-09 10:55:52.734094,3669.0,56.0
2022-12-09 10:54:52.734094,29765.0,38.0
2022-12-09 11:00:52.750689,9721.0,11.0
2022-12-09 11:01:52.750689,5036.0,12.0
2022-12-09 10:55:52.750689,9690.0,1.0
2022-12-09 10:57:52.750689,11009.0,36.0
2022-12-09 11:01:52.766388,747.0,14.0
2022-12-09 11:02:52.766388,812.0,18.0
2022-12-09 10:56:52.766388,9721.0,56.0
2022-12-09 10:57:52.766388,20229.0,8.0
2022-12-09 10:54:52.783057,12589.0,32.0
2022-12-09 11:00:52.784057,7791.0,56.0
2022-12-09 10:59:52.789205,33155.0,57.0
2022-12-09 10:57:52.789205,15813.0,4.0
2022-12-09 11:04:52.798682,20229.0,9.0
2022-12-09 11:03:52.800717,12569.0,41.0
2022-12-09 10:56:52.800717,34908.0,54.0
2022-12-09 10:55:52.800717,10869.0,39.0
2022-12-09 10:59:52.800717,33155.0,49.0
2022-12-09 10:54:52.816413,33462.0,13.0
2022-12-09 10:57:52.816413,1586.0,8.0
2022-12-09 10:57:52.816413,3981.0,38.0
2022-12-09 11:00:52.816413,33462.0,50.0
2022-12-09 11:04:52.832067,20057.0,31.0
