time,anime_id,watchDuration
2022-12-09 10:46:54.412638,14227.0,34.0
2022-12-09 10:40:54.415906,74.0,56.0
2022-12-09 10:47:54.415906,59.0,47.0
2022-12-09 10:43:54.424253,59.0,21.0
2022-12-09 10:42:54.426297,59.0,11.0
2022-12-09 10:45:54.426297,4224.0,57.0
2022-12-09 10:42:54.435832,210.0,5.0
2022-12-09 10:44:54.435832,1735.0,47.0
2022-12-09 10:46:54.444075,74.0,59.0
2022-12-09 10:41:54.447124,74.0,5.0
2022-12-09 10:40:54.447124,9863.0,22.0
2022-12-09 10:47:54.456456,7817.0,32.0
2022-12-09 10:42:54.456667,966.0,45.0
2022-12-09 10:47:54.456667,9863.0,59.0
2022-12-09 10:46:54.467952,10800.0,8.0
2022-12-09 10:42:54.477585,9513.0,59.0
2022-12-09 10:44:54.477585,21.0,1.0
2022-12-09 10:39:54.485820,966.0,23.0
2022-12-09 10:44:54.487825,5835.0,49.0
2022-12-09 10:47:54.487825,966.0,60.0
2022-12-09 10:41:54.496006,957.0,5.0
2022-12-09 10:44:54.498109,6645.0,44.0
2022-12-09 10:44:54.498109,857.0,29.0
2022-12-09 10:37:54.509536,249.0,49.0
2022-12-09 10:45:54.516886,1571.0,43.0
2022-12-09 10:45:54.516886,1974.0,18.0
2022-12-09 10:45:54.529116,1571.0,10.0
2022-12-09 10:43:54.537534,232.0,54.0
2022-12-09 10:41:54.539808,5690.0,55.0
2022-12-09 10:38:54.539808,11759.0,54.0
2022-12-09 10:40:54.550932,7674.0,48.0
2022-12-09 10:39:54.550932,9926.0,26.0
2022-12-09 10:44:54.559208,14713.0,34.0
2022-12-09 10:46:54.561475,14713.0,58.0
2022-12-09 10:40:54.561475,1698.0,29.0
2022-12-09 10:37:54.570821,3092.0,4.0
2022-12-09 10:37:54.572859,1579.0,8.0
2022-12-09 10:38:54.572859,1579.0,10.0
2022-12-09 10:44:54.582397,9656.0,38.0
2022-12-09 10:43:54.582397,7605.0,54.0
2022-12-09 10:46:54.590816,2564.0,48.0
2022-12-09 10:46:54.593744,11547.0,7.0
2022-12-09 10:41:54.603374,1579.0,28.0
2022-12-09 10:43:54.612645,32370.0,5.0
2022-12-09 10:44:54.613679,11547.0,58.0
2022-12-09 10:47:54.624258,7518.0,18.0
2022-12-09 10:42:54.634732,23903.0,2.0
2022-12-09 10:41:54.634732,153.0,7.0
2022-12-09 10:42:54.643008,1051.0,37.0
2022-12-09 10:39:54.645278,9998.0,19.0
2022-12-09 10:44:54.645278,3294.0,8.0
2022-12-09 10:45:54.654480,23903.0,14.0
2022-12-09 10:47:54.656643,27417.0,16.0
2022-12-09 10:44:54.656643,27417.0,21.0
2022-12-09 10:38:54.664009,3294.0,32.0
2022-12-09 10:41:54.666280,33775.0,54.0
2022-12-09 10:47:54.666280,33775.0,41.0
2022-12-09 10:38:54.676631,37447.0,11.0
2022-12-09 10:42:54.677667,12447.0,4.0
2022-12-09 10:44:54.677667,8022.0,45.0
2022-12-09 10:47:54.687301,8022.0,58.0
2022-12-09 10:44:54.687301,32666.0,4.0
2022-12-09 10:43:54.695638,37447.0,2.0
2022-12-09 10:42:54.697659,35277.0,32.0
2022-12-09 10:39:54.708186,14353.0,7.0
2022-12-09 10:37:54.719565,16251.0,6.0
2022-12-09 10:39:54.726899,16251.0,33.0
2022-12-09 10:41:54.729002,16251.0,51.0
2022-12-09 10:44:54.729002,14353.0,34.0
2022-12-09 10:37:54.729002,5117.0,46.0
2022-12-09 10:42:54.737267,32561.0,2.0
2022-12-09 10:46:54.740271,26443.0,15.0
2022-12-09 10:39:54.747346,26443.0,17.0
2022-12-09 10:45:54.749413,16251.0,4.0
2022-12-09 10:46:54.749413,36847.0,16.0
2022-12-09 10:46:54.759595,1811.0,31.0
2022-12-09 10:43:54.760598,3669.0,49.0
2022-12-09 10:39:54.760598,9690.0,10.0
2022-12-09 10:39:54.760598,29363.0,44.0
2022-12-09 10:38:54.760598,3669.0,58.0
2022-12-09 10:39:54.767710,5036.0,12.0
2022-12-09 10:46:54.769769,5036.0,29.0
2022-12-09 10:38:54.769769,5036.0,28.0
2022-12-09 10:43:54.769769,9721.0,1.0
2022-12-09 10:44:54.769769,7791.0,50.0
2022-12-09 10:44:54.779945,747.0,59.0
2022-12-09 10:38:54.780461,33155.0,48.0
2022-12-09 10:40:54.780461,10869.0,27.0
2022-12-09 10:37:54.790329,747.0,49.0
2022-12-09 10:40:54.800637,11009.0,17.0
2022-12-09 10:41:54.809036,12589.0,54.0
2022-12-09 10:39:54.811307,33155.0,23.0
2022-12-09 10:38:54.822644,33462.0,54.0
2022-12-09 10:37:54.832068,15813.0,7.0
2022-12-09 10:44:54.832284,1778.0,11.0
2022-12-09 10:41:54.842660,1778.0,17.0
2022-12-09 10:42:54.853207,3981.0,5.0
2022-12-09 10:37:54.861609,36951.0,60.0
2022-12-09 10:41:54.864533,20057.0,39.0
2022-12-09 10:40:54.874131,14249.0,17.0
